Date,Open,High,Low,Close,Volume
2023-06-16,207.16616806017046,207.58556302767565,205.7216359565771,206.26217651367188,3337400
2023-06-20,206.40196183733292,207.15685001295807,204.9387722855579,205.2929229736328,1779400
2023-06-21,204.50075541966086,206.71883322435176,203.47560404469058,205.5538787841797,1602700
2023-06-22,205.17174851660224,207.14752070725228,203.94156415321046,205.4047393798828,1279700
2023-06-23,203.58743587506234,203.96954434580775,198.70395594496406,199.28176879882812,2189700
2023-06-26,198.43368717491794,201.58372868033598,198.3404993476896,200.87542724609375,1169600
2023-06-27,201.0338758770581,201.63964653321509,199.4868128768394,200.940673828125,1313300
2023-06-28,200.5119643119232,201.75147761542596,199.18857769676228,200.940673828125,1725600
2023-06-29,201.39731118610524,204.5473380389003,199.71044536316458,201.73281860351562,1539700
2023-06-30,202.72071096101993,205.5445593183448,202.67410994040821,204.8362579345703,1781800
2023-07-03,203.3730923683012,204.31437045913245,201.5371229888559,203.848388671875,848300
2023-07-05,203.27057695101163,205.2183774197645,202.44112993384766,204.7523956298828,1113000
2023-07-06,203.25191439487085,207.04501263018355,203.25191439487085,206.5697021484375,1889300
2023-07-07,204.86423413121219,206.29013722328168,203.65267867359728,203.8577117919922,1678400
2023-07-10,204.32368954621663,210.3721237579543,204.29573177795243,209.00213623046875,1788300
2023-07-11,209.54267349544102,211.22021066813542,208.40567686842786,210.9779052734375,1278200
2023-07-12,213.30781742342162,213.39169072821895,209.10465279942423,209.68247985839844,1368800
2023-07-13,209.91546575469545,212.12421471903457,209.32832419379127,211.704833984375,1192100
2023-07-14,211.74210488357497,214.08134237561086,211.2015643457517,213.857666015625,1185500
2023-07-17,212.72999986063462,218.48954213128204,212.72999986063462,217.8185272216797,1700800
2023-07-18,217.51096588758176,220.9592280757557,217.1475006827322,219.85018920898438,1718400
2023-07-19,219.17919209571184,222.30127583646822,219.11396203859923,221.18292236328125,1818800
2023-07-20,220.39072161457054,222.11485975526523,219.28168278878,220.9499053955078,1453900
2023-07-21,222.4503962266868,223.50351965602454,221.36931502671493,221.5184326171875,4661000
2023-07-24,221.22953338213344,223.30780831725767,220.85673939380484,223.20529174804688,1564600
2023-07-25,222.3758391547174,224.66847590893195,221.93781511720744,224.1186065673828,1936500
2023-07-26,227.39909400901223,238.72244484620722,227.39909400901223,236.20614624023438,3397900
2023-07-27,237.4177142841677,239.3655146900726,232.65537997641354,233.81101989746094,2677400
2023-07-28,236.7839564271486,237.64136107968054,232.58079223993695,233.55935668945312,1788600
2023-07-31,233.55007069207926,233.55007069207926,229.11391510476656,230.4373016357422,2052000
2023-08-01,230.43729288903907,231.84456689355667,228.34970372308123,231.42518615722656,1305500
2023-08-02,228.37765369631134,231.42517825873222,228.37765369631134,230.53048706054688,1809100
2023-08-03,231.0803521048398,231.88184130143736,229.36554263976794,231.126953125,1129000
2023-08-04,232.1241636520617,232.30122477774037,228.6758872084771,229.0393524169922,1237800
2023-08-07,230.09247241468694,233.94148629503977,229.61717613988486,233.75509643554688,1266800
2023-08-08,232.515599048478,233.643267018443,230.43731002304858,231.44383239746094,1068600
2023-08-09,231.8725102013369,234.20241883635708,231.41584298944477,233.27976989746094,1145000
2023-08-10,234.54725165726597,236.83988811768603,232.78584121620747,233.5127716064453,1153700
2023-08-11,233.2331951570908,236.13160239442087,233.06544854237492,235.61903381347656,926400
2023-08-14,235.9265600468995,237.00764114601728,233.91352964586014,234.81753540039062,1113200
2023-08-15,233.70852283836308,235.06918177088923,233.10273794813628,233.89491271972656,1092800
2023-08-16,233.8482941318334,235.768136784903,233.31708229881056,233.82965087890625,1275300
2023-08-17,235.25554695510831,235.63765541520334,232.46898510276228,233.2518310546875,1394500
2023-08-18,232.20802622096687,234.63112275882565,231.7140867096842,233.9694366455078,2044300
2023-08-21,233.33570198310085,235.17167125539794,232.9070067273988,234.02536010742188,1205300
2023-08-22,233.8110282292747,234.88278066135874,231.9750588333052,232.55287170410156,926100
2023-08-23,233.1120065241747,234.40743506318637,232.8603724279256,233.84825134277344,1027800
2023-08-24,234.7336462190892,236.37391110841887,232.6926438437931,232.8044891357422,1132600
2023-08-25,234.2676678988862,236.85852537367754,233.5780239881475,235.8333740234375,1039500
2023-08-28,237.55751066145518,238.37764316179474,236.1036497531337,237.08221435546875,813600
2023-08-29,236.60691312301302,238.2098915835902,235.7308651014609,237.04493713378906,1139600
2023-08-30,237.44567563123272,238.75974766905424,236.38323773739808,237.58546447753906,1587500
2023-08-31,238.44287132491084,238.9833976501866,236.71873313156485,237.2872314453125,2400100
2023-09-01,237.45497917323826,239.29096266723448,236.76533526915216,238.34967041015625,1491300
2023-09-05,237.53885739142913,238.18191447079593,233.28910617899453,235.64697265625,1616500
2023-09-06,235.39533964534408,235.47921294636166,232.8976701012906,233.9694366455078,1311000
2023-09-07,234.9153941203356,235.64596197024397,233.97876720591026,234.2691192626953,1021600
2023-09-08,235.355626612931,235.45865615249986,233.0889910342094,233.56666564941406,1191000
2023-09-11,233.4824147496505,234.05375788267796,231.24387643338807,232.47085571289062,1297200
2023-09-12,231.3937167074047,232.9204090880491,231.2532140741318,232.30224609375,1303300
2023-09-13,231.75901284770777,233.34191493979483,231.30006042180585,232.10556030273438,1364400
2023-09-14,232.68624195622886,232.97660833533678,230.7380703461627,232.55511474609375,1350200
2023-09-15,232.69563971481588,233.1358555964916,229.18328807918763,229.7639923095703,2898800
2023-09-18,230.56014353839515,232.41466130064478,230.1292887593896,231.60916137695312,1218500
2023-09-19,230.82238847979193,231.39373159154567,228.50891836267385,230.26040649414062,1030700
2023-09-20,231.5435672131744,231.5435672131744,228.3496657096294,228.41522216796875,1364700
2023-09-21,227.25381350958355,227.68465392603912,223.49793009405508,223.5915985107422,1260100
2023-09-22,222.56131134175595,225.66154453894683,222.56131134175595,224.1816864013672,1026200
2023-09-25,224.6593708570592,225.2869092825058,222.9547027199218,224.80923461914062,1077200
2023-09-26,223.65718971880332,224.14423983602086,221.1657723742819,222.20542907714844,1557700
2023-09-27,222.91725702785988,228.1623746746455,221.82140500034345,227.25384521484375,2256300
2023-09-28,226.93533780166644,228.9116212411,226.53259507256237,227.8907012939453,1391000
2023-09-29,228.53698759489254,228.53698759489254,224.44393218552196,225.33372497558594,1337000
2023-10-02,225.3337646088424,225.68031208580723,222.96409902959326,224.200439453125,1206400
2023-10-03,223.76958190359977,225.31501088815577,223.17950226246612,225.1838836669922,1216600
2023-10-04,225.99873570704696,228.8648264991164,224.6781024218775,228.5182647705078,1388600
2023-10-05,229.01470709517181,229.3987276697717,225.820819266744,227.93759155273438,935300
2023-10-06,226.80423165350388,231.9556803651959,225.0527436649028,230.76617431640625,1574900
2023-10-09,230.2041946078112,234.5501435368529,229.75461762668124,234.32534790039062,1022800
2023-10-10,234.32535094890497,235.3743829742486,231.99315871686903,233.36062622070312,1648900
2023-10-11,233.83830826583593,234.08182614913778,231.74025856887056,233.65098571777344,1134400
2023-10-12,234.72812633699886,234.92482432328904,230.69126568107194,231.95570373535156,1400800
2023-10-13,232.75179723874487,233.72588297904122,229.79205264463232,231.81517028808594,1443800
2023-10-16,233.13582743434793,234.25977696362,231.97440482208373,233.46363830566406,1037900
2023-10-17,234.53140407775646,234.54077949486407,232.33033911842008,233.5292205810547,1054600
