Date,Open,High,Low,Close,Volume
1990-02-16,0.04799815634636692,0.05195067826845786,0.04799815634636692,0.05025674030184746,940636800.0
1990-02-20,0.050256747471639406,0.05195068567991257,0.04856280926336624,0.05195068567991257,151862400.0
1990-02-21,0.05138603603308063,0.05138603603308063,0.04912745191262182,0.05082139000296593,70531200.0
1990-02-22,0.051386047154664986,0.05307998561163156,0.051386047154664986,0.05138604715466499,45216000.0
1990-02-23,0.05138605904481793,0.05195070532779289,0.050821412761842974,0.051103733479976654,44697600.0
1990-02-26,0.05110370304409725,0.051950674387481986,0.04969209060072899,0.04969209060072899,26928000.0
1990-02-27,0.049692097942736525,0.051668356624785264,0.049692097942736525,0.05082139000296593,25574400.0
1990-02-28,0.05082138624023247,0.05364461618177859,0.05082138624023247,0.05251532420516014,67968000.0
1990-03-01,0.05251533174933695,0.053079977818761344,0.05195068567991257,0.05195068567991257,28425600.0
1990-03-02,0.05195067821685092,0.05307997019346936,0.05195067821685092,0.05251532420516014,8438400.0
1990-03-05,0.05251533174933695,0.053079977818761344,0.05195068567991257,0.05195068567991257,2419200.0
1990-03-06,0.05195068567991257,0.053079977818761344,0.051386039610488175,0.05195068567991257,23904000.0
1990-03-07,0.05195068206319533,0.05195068206319533,0.05025674397285123,0.05082139000296593,18172800.0
1990-03-08,0.05082138629071759,0.051386032279587726,0.05025674030184746,0.05025674030184746,33523200.0
1990-03-09,0.05025674030184746,0.05082138629071759,0.05025674030184746,0.05025674030184746,11145600.0
1990-03-12,0.05025675485002061,0.05195069330698718,0.05025675485002061,0.05138604715466499,20304000.0
1990-03-13,0.05138603942926961,0.054209269766435114,0.05138603942926961,0.05307997763156891,53020800.0
1990-03-14,0.05307997229944728,0.05929172787578412,0.05307997229944728,0.05872708186507225,87350400.0
1990-03-15,0.05872707422145285,0.05872707422145285,0.05533854913970868,0.0559038445353508,38620800.0
1990-03-16,0.05590386286867347,0.05703315511345863,0.05590386286867347,0.05703315511345863,19929600.0
1990-03-19,0.05703314383293663,0.05929172787578412,0.05533855634229477,0.05872708186507225,43027200.0
1990-03-20,0.05872708766418752,0.059291733730656423,0.05364462360739708,0.05364462360739708,43228800.0
1990-03-21,0.05364461245823792,0.055338550305587215,0.05364461245823792,0.054209258407354355,19900800.0
1990-03-22,0.05420926618365414,0.05533855824388354,0.05025674397285123,0.05082139000296593,43776000.0
1990-03-23,0.05082138624023247,0.05364461618177859,0.05082138624023247,0.05251532420516014,16905600.0
1990-03-26,0.05364464532076162,0.05477393791079521,0.05307999902574483,0.05477393791079521,41702400.0
1990-03-27,0.05420925726526787,0.0559038445353508,0.05364461132804745,0.0559038445353508,15926400.0
1990-03-28,0.05590384576710825,0.05590384576710825,0.055338550359010696,0.055338550359010696,9792000.0
1990-03-29,0.055338550359010696,0.055338550359010696,0.054209258459687625,0.055338550359010696,16272000.0
1990-03-30,0.054209269766435114,0.054209269766435114,0.05195068549670271,0.05307997763156891,28742400.0
1990-04-02,0.051386039610488175,0.05251533174933695,0.050256747471639406,0.05195068567991257,15868800.0
1990-04-03,0.0513860322285417,0.05307997019346936,0.0513860322285417,0.05251532420516014,8352000.0
1990-04-04,0.05251532420516014,0.05307997019346936,0.05251532420516014,0.05251532420516014,14284800.0
1990-04-05,0.053079970769610484,0.053079970769610484,0.05195067878073446,0.052232999354600906,8323200.0
1990-04-06,0.05195069330698718,0.05251533945930937,0.051386047154664986,0.05138604715466499,10771200.0
1990-04-09,0.05195068206319533,0.05195068206319533,0.05082139000296593,0.05082139000296593,6681600.0
1990-04-10,0.050821382494105484,0.051950674387481986,0.048562798707352486,0.04969209060072899,34790400.0
1990-04-11,0.04969209060072899,0.05025673654741723,0.04912744465404074,0.04969209060072899,24796800.0
1990-04-12,0.05025674030184746,0.05025674030184746,0.04912744832410719,0.05025674030184746,13161600.0
1990-04-16,0.05025674030184746,0.05082138629071759,0.049692094312977324,0.05025674030184746,5616000.0
1990-04-17,0.049692097942736525,0.05082139000296593,0.04912745191262182,0.05082139000296593,6566400.0
