Date,Open,High,Low,Close,Volume
1984-06-01,1.3520679473876953,1.3640330817945197,1.3520679473876953,1.3520679473876953,7340000.0
1984-06-04,1.3520679473876953,1.3640330817945197,1.3520679473876953,1.3520679473876953,4067000.0
1984-06-05,1.3520681614053431,1.3520681614053431,1.3401029109954834,1.3401029109954834,2089000.0
1984-06-06,1.4118940830230713,1.4358244680012773,1.4118940830230713,1.4118940830230713,1894000.0
1984-06-07,1.5674418210983276,1.5794069570256628,1.5674418210983276,1.5674418210983276,2078000.0
1984-06-08,1.663163423538208,1.687093924453992,1.663163423538208,1.663163423538208,2227000.0
1984-06-11,1.5794069318701442,1.5794069318701442,1.5554765462875366,1.5554765462875366,1219000.0
1984-06-12,1.5554765211290618,1.5554765211290618,1.5435112714767456,1.5435112714767456,670000.0
1984-06-13,1.6153024435043335,1.627267692433179,1.6153024435043335,1.6153024435043335,1339000.0
1984-06-14,1.5913722070620793,1.5913722070620793,1.5674418210983276,1.5674418210983276,680000.0
1984-06-15,1.6153024435043335,1.627267692433179,1.6153024435043335,1.6153024435043335,704000.0
1984-06-18,1.663163423538208,1.6751286739961,1.663163423538208,1.663163423538208,480000.0
1984-06-19,1.7828150987625122,1.7947803467175873,1.7828150987625122,1.7828150987625122,1581000.0
1984-06-20,1.9742586612701416,1.9862239109214703,1.9742586612701416,1.9742586612701416,2273000.0
1984-06-21,1.9742590930217483,1.9742590930217483,1.9503285884857178,1.9503285884857178,2039000.0
1984-06-22,2.1657025814056396,2.177667834429184,2.1657025814056396,2.1657025814056396,1199000.0
1984-06-25,2.153736805063105,2.153736805063105,2.1417715549468994,2.1417715549468994,1579000.0
1984-06-26,2.2015976905822754,2.213562941314095,2.2015976905822754,2.2015976905822754,1040000.0
1984-06-27,2.153736805063105,2.153736805063105,2.1417715549468994,2.1417715549468994,1046000.0
1984-06-28,2.2494585514068604,2.2614238025967426,2.2494585514068604,2.2494585514068604,563000.0
1984-06-29,2.428936719894409,2.4528672231145108,2.428936719894409,2.428936719894409,1019000.0
1984-07-02,2.3930401231029825,2.3930401231029825,2.369109630584717,2.369109630584717,940000.0
