Date,Open,High,Low,Close,Volume
1962-01-02,1.0362645231629997,1.043297954127833,1.0362645231629997,1.040953516960144,40740
1962-01-03,1.0432980928164775,1.0526760816574097,1.0432980928164775,1.0526760816574097,83483
1962-01-04,1.0550205551530825,1.0690874178400986,1.0550205551530825,1.0597094297409058,74801
1962-01-05,1.0597100946639952,1.069088088647481,1.0550212171341002,1.0573656558990479,42744
1962-01-08,1.0573654000709418,1.0690878299831492,1.0456428506969155,1.0620542764663696,90830
1962-01-09,1.0620538670348176,1.0667429805461868,1.0550205551530825,1.0597094297409058,62780
1962-01-10,1.0597104143822629,1.0597104143822629,1.036265541811998,1.0386101007461548,38736
1962-01-11,1.0386101007461548,1.0409545402184277,1.0268875449991384,1.0386101007461548,46751
1962-01-12,1.0386101415369486,1.0456434602299969,1.0268875853295358,1.029232144355774,30054
1962-01-15,1.029231863185649,1.029231863185649,1.0034423182517762,1.0104758739471436,36733
1962-01-16,1.0104759922899846,1.0104759922899846,0.9964091181755066,0.9964091181755066,26047
1962-01-17,0.9964078597334337,0.9987522959709166,0.9964078597334337,0.9987522959709167,39404
1962-01-18,0.9987522959709166,0.9987522959709166,0.9964078597334337,0.9987522959709167,31390
1962-01-19,0.9987522959709166,1.0034411684458824,0.9987522959709166,0.9987522959709167,38068
1962-01-22,0.9987532355485349,0.9987532355485349,0.9870306849479674,0.9870306849479675,50758
1962-01-23,0.9870306849479674,0.9893753025837293,0.9846862465049528,0.9870306849479675,43411
1962-01-24,0.9799978241345255,0.9799978241345255,0.9682753271135813,0.9776532649993896,48754
1962-01-25,0.9776526179770109,0.9799971755604902,0.9753081798553468,0.9753081798553467,41408
1962-01-26,0.9753086364985794,0.9753086364985794,0.9659306406974792,0.9659306406974792,54765
1962-01-29,0.9659299173447777,0.9729634089284557,0.9612409229556592,0.9682744145393372,32058
1962-01-30,0.9706191001428576,0.9823415279388428,0.9706191001428576,0.9823415279388428,34729
1962-01-31,0.9823421245991586,0.998753557373963,0.9776530670094409,0.9964091181755066,60776
1962-02-01,0.9964091181755066,1.005786994431202,0.9870310029960713,0.9964091181755066,66119
1962-02-02,0.9964078597334337,1.0034411684458824,0.9917188080658892,0.9987522959709167,36733
1962-02-05,0.9987532725966666,1.0081312656402588,0.9964088340666865,1.0081312656402588,50090
1962-02-06,1.014278531074524,1.014278531074524,1.0095499455124215,1.014278531074524,38736
1962-02-07,1.0142786346054335,1.0261000394821167,1.009550048560668,1.0261000394821167,57437
