Date,Open,High,Low,Close,Volume
2007-04-19,40.382393864334624,44.420633557633835,39.41707707728194,44.08277130126953,15862400.0
2007-04-20,44.08277177202833,46.33517558676631,43.60011490767644,45.932960510253906,3054700.0
2007-04-23,46.013401811082,46.56041451836126,45.51465601397111,46.254730224609375,1876400.0
2007-04-24,45.8686071611433,47.30049183493176,45.8686071611433,46.978721618652344,1532950.0
2007-04-25,47.54181780708935,47.86359107539527,45.86860479040759,46.02949142456055,1225350.0
2007-04-26,47.05916368716724,47.12351957200272,43.92188488055976,45.3698616027832,639700.0
2007-04-27,45.3698648903153,45.85252178692511,44.48498982165369,45.69163513183594,178150.0
2007-04-30,45.82034286371795,46.592595109265886,45.04809061817001,45.12853240966797,182500.0
2007-05-01,45.04808603714818,45.8525161449544,44.72631276656276,44.88719940185547,459200.0
2007-05-02,44.72631694619644,46.0455850239552,44.66196412726004,45.30550765991211,428500.0
2007-05-03,45.28941899371948,46.22255788952811,45.14462131431317,46.093849182128906,182600.0
2007-05-04,46.286906905651335,46.81783062843259,45.707716274014636,46.33517074584961,139850.0
2007-05-07,46.17429279211355,46.817836311687266,45.8525194979979,46.769569396972656,293300.0
2007-05-08,46.94654875361193,47.30049695039539,46.656953379581005,47.139610290527344,259600.0
2007-05-09,47.41311372663438,50.30906421718192,47.12352143937148,49.63334274291992,594800.0
2007-05-10,49.633337267101666,49.633337267101666,47.83141251164856,48.925437927246094,568650.0
2007-05-11,49.63333908721822,50.856073239568936,49.39201066461183,49.7298698425293,646250.0
2007-05-14,50.67909504673154,51.48352512683839,49.874664966624685,51.35481643676758,390950.0
2007-05-15,54.70124909315912,55.827452507834195,54.20250020081755,55.03910827636719,1224750.0
2007-05-16,55.90789582368372,56.13313528531952,54.94258209172598,55.28044128417969,239550.0
2007-05-17,55.42524017002899,59.012998006611326,55.409148129665866,58.56251907348633,592000.0
2007-05-18,58.723400048471056,59.93004525494649,57.51675484199563,58.85211181640625,905150.0
2007-05-21,59.01299395033679,59.350853126957695,53.961173791021324,55.57003402709961,708900.0
2007-05-22,55.988342116574614,56.31011543222185,51.2261166844053,54.234683990478516,1950650.0
2007-05-23,55.103461332058586,56.10095292823464,53.89681619340037,54.02552795410156,620950.0
2007-05-24,54.34729917543157,55.50568055974976,54.218593542349005,54.58863067626953,600050.0
2007-05-25,54.58862888115998,56.63188213916803,54.459917114994994,56.326194763183594,381600.0
2007-05-29,58.14421486146805,58.14421486146805,53.977266109209914,54.54037094116211,443000.0
2007-05-30,54.65298997522698,57.70982106532651,54.154241039755796,57.62937927246094,431550.0
2007-05-31,57.8385268138015,59.52782883712173,56.79276520362887,57.37195587158203,533300.0
2007-06-01,57.243252198479695,59.109529893767856,57.19498221629222,58.86819839477539,406650.0
2007-06-04,58.61078159600357,59.012996673583984,56.551442362732644,59.012996673583984,287050.0
2007-06-05,58.868199816485195,59.447390518203015,56.66406287922805,56.72841262817383,431100.0
2007-06-06,55.843537833397626,55.98833550146503,53.36589157416193,54.52427291870117,653350.0
2007-06-07,55.1034652826183,55.216085012648676,52.287959757229046,52.33622360229492,614900.0
2007-06-08,52.60972823693822,53.09238505543382,51.67658640217421,52.3683967590332,258850.0
2007-06-11,53.1245733689567,55.10347100734101,52.93151183132097,54.33121871948242,492000.0
2007-06-12,53.7359350269246,54.250769818066345,52.28795834101667,53.28544998168945,580600.0
2007-06-13,52.2879605831937,54.45991956787725,52.2879605831937,54.3633918762207,363900.0
2007-06-14,54.70125070635033,54.97475401397086,52.38449406233832,52.97977066040039,547800.0
2007-06-15,53.09239057872603,57.67764003741725,52.93150700159531,57.27542495727539,936100.0
2007-06-18,57.61328931231852,59.28649935298569,56.00442901902377,57.30760192871094,808700.0
2007-06-19,57.59719466155284,57.59719466155284,54.49209394526598,54.68516159057617,429800.0
2007-06-20,54.55645611923172,54.813873538686195,52.384497026166784,52.51320266723633,598450.0
2007-06-21,52.88323293502546,54.669068734925695,52.368398163184,54.08987808227539,380400.0
2007-06-22,53.687672957014804,54.701256786507315,52.7384450202269,54.42775344848633,1329000.0
2007-06-25,54.33122187556832,56.39056142948434,53.8002949445841,56.31011962890625,301550.0
2007-06-26,56.004428636858364,56.22966809441224,54.299034528169884,55.923980712890625,264750.0
2007-06-27,55.92398512407405,56.80886325899746,54.95867133346812,56.068782806396484,282650.0
2007-06-28,56.19749235428733,56.19749235428733,54.13815307617187,54.138153076171875,213300.0
2007-06-29,54.17031959573952,54.829958164783854,52.85105473227998,53.156742095947266,383900.0
2007-07-02,53.18891786523773,53.896814109783826,53.02802817058113,53.140647888183594,207200.0
2007-07-03,53.14065138905487,55.74700937836811,53.14065138905487,55.248260498046875,179000.0
2007-07-05,55.4735022636774,55.53785814846612,53.97726169757201,55.00693130493164,119700.0
2007-07-06,55.26434938166045,56.63188433220373,54.95866813115351,56.583614349365234,329050.0
2007-07-09,56.35837324720674,57.56501844870148,55.13564214344395,56.59970474243164,310650.0
2007-07-10,56.229675302776684,57.91897758830579,56.11705555956246,57.29152297973633,197400.0
2007-07-11,57.6454677526114,58.70731530986572,57.09845500267342,58.192474365234375,353750.0
2007-07-12,58.353363134464665,60.654033827521026,58.353363134464665,59.785247802734375,323400.0
2007-07-13,58.401629465954834,60.44488284652744,58.24074588591281,59.865692138671875,189000.0
2007-07-16,60.44488398912406,63.38910143060633,59.86569327031999,61.715885162353516,375200.0
2007-07-17,61.10451250136295,64.99795755784238,61.05624865705897,64.88533782958984,755550.0
2007-07-18,62.76163094175804,64.08090189407505,61.297568469629994,63.260379791259766,610750.0
2007-07-19,63.517804767971306,64.38659081469599,62.98688405318294,63.63042449951172,264200.0
2007-07-20,63.71087274633365,65.75412629860952,62.82600070711263,63.34083557128906,278200.0
2007-07-23,63.87175231244171,64.82098009295035,62.24680004441628,62.761634826660156,193200.0
2007-07-24,62.02156114925411,62.278978542679155,60.12310557125139,60.734474182128906,390300.0
2007-07-25,60.87926866275282,61.6997846434339,57.146713584815046,57.33977508544922,458500.0
2007-07-26,57.33978083026363,58.40162839610869,55.44132516143229,57.03409957885742,1040000.0
2007-07-27,56.857121165649566,58.385539622149,54.89430970757779,56.63188171386719,510350.0
2007-07-30,58.32118389622878,61.65152411324894,57.95114677626152,59.99440002441406,569300.0
2007-07-31,61.45845618335578,61.73195945059949,57.967226624039135,58.91645431518555,436700.0
2007-08-01,59.39912257430054,60.44488428134307,57.24325554637558,59.286502838134766,322700.0
2007-08-02,59.0451736655619,63.067324376604056,58.67513653662381,62.77772903442383,624950.0
2007-08-03,51.21002814959614,54.36339623646349,46.81783984480807,50.1320915222168,3253300.0
2007-08-06,50.83998761956829,53.735938087677596,48.45887504058287,49.21503829956055,1531400.0
2007-08-07,49.55289827624483,52.06272266833366,49.29548086197792,51.4835319519043,1208450.0
2007-08-08,46.65694959825269,51.88574567391894,39.81929319161221,51.09740447998047,3643550.0
2007-08-09,48.26581121500562,50.1642669471144,43.84144518696344,45.03200149536133,714000.0
2007-08-10,45.04809015447443,46.86610101407065,40.62372415715998,44.24365997314453,957250.0
2007-08-13,45.353772323925604,47.461378439471254,45.353772323925604,46.38344192504883,487600.0
2007-08-14,46.38344553902907,46.47997630449123,44.43672591414404,44.62978744506836,414550.0
2007-08-15,45.14461842394419,45.14461842394419,40.784608554868896,41.49250793457031,438000.0
2007-08-16,41.50859619204822,41.50859619204822,37.406003488513065,38.85397720336914,1001650.0
2007-08-17,41.83036545615357,45.096352786869886,40.671987209776724,42.11996078491211,929000.0
2007-08-20,42.23258546220399,42.53826979715458,38.62873853766818,41.347713470458984,340950.0
2007-08-21,41.21900131815925,41.830366868333314,39.835380509005546,41.17073440551758,521000.0
2007-08-22,41.34770745037802,42.136048562653876,40.67198605861911,41.09029006958008,382300.0
2007-08-23,41.42815933839136,41.42815933839136,39.3366418419746,41.07421112060547,519650.0
2007-08-24,40.94549989484204,46.10994049348891,40.91332194919531,45.6111946105957,818300.0
2007-08-27,45.04809248657004,49.85858485171841,45.0159145411732,49.34375,607550.0
2007-08-28,48.66802543216454,49.79422890103303,46.930456382456704,48.15319061279297,569900.0
2007-08-29,48.36234103066861,48.4106079456547,44.59760758416639,45.53074645996094,680800.0
2007-08-30,44.855018187896626,45.36985599699592,42.747412318465,43.326602935791016,590400.0
2007-08-31,44.114942692613674,44.8550168426393,43.82534739263598,43.905792236328125,285900.0
2007-09-04,45.852520739337606,47.42920317214226,44.00233191972744,46.093849182128906,3609100.0
2007-09-05,46.817838938697804,47.42920454943298,45.04809185907406,46.479976654052734,985300.0
2007-09-06,46.97872227857574,47.09134200928841,45.048088679149195,45.19288635253906,616550.0
2007-09-07,45.20897347703673,45.28941526178606,42.152139626701306,43.793174743652344,897400.0
2007-09-10,46.254730581123134,46.254730581123134,42.65088411451972,43.037010192871094,374700.0
2007-09-11,43.35878911275735,43.455319877767614,42.1199658652711,42.876129150390625,723250.0
2007-09-12,43.0370122754962,43.0370122754962,41.862545013427734,41.862545013427734,928800.0
2007-09-13,42.26476040286491,42.586530618513876,39.62622745006154,39.88364791870117,2917500.0
2007-09-14,39.89972919806815,40.78460409305443,38.61264234728806,40.382389068603516,1051300.0
2007-09-17,40.945495201596785,40.945495201596785,39.38489877184424,40.527191162109375,723050.0
2007-09-18,40.54328497772121,41.37989008800692,40.54328497772121,40.961585998535156,1176400.0
2007-09-19,40.961584795680636,42.522181366085725,40.65590352549751,41.267269134521484,1163300.0
2007-09-20,41.347709029449284,43.181808704843306,41.331620058952815,42.538265228271484,603700.0
2007-09-21,42.779593808932304,43.551845983716326,41.79818808556675,42.634796142578125,1086050.0
2007-09-24,42.6347970669533,43.21398774492757,42.34520172796616,42.97265625,704400.0
2007-09-25,42.95656863995576,44.00232715798911,42.29693620233516,43.72882080078125,703950.0
2007-09-26,43.487493547580826,43.921883481756126,42.65088548330841,43.42313766479492,338650.0
2007-09-27,43.55184996762022,44.79067319590176,43.43923023207783,44.291927337646484,422850.0
2007-09-28,44.291924542010534,44.53325296989162,43.29442981980263,43.88970947265625,399600.0
2007-10-01,43.278338998658036,44.4849841551373,43.03701058109365,43.82535171508789,333600.0
2007-10-02,44.05059259403767,45.11244318941589,43.79317519778156,44.806758880615234,371850.0
2007-10-03,44.806761492529134,45.450305020683395,44.14712899258881,44.51716613769531,325300.0
2007-10-04,44.51716456017625,44.9837324508081,44.098860514534685,44.404544830322266,475550.0
2007-10-05,43.92188453166789,43.92188453166789,39.561874634394734,39.88364791870117,2813950.0
2007-10-08,39.41707455289621,39.80320062925714,38.45175782766526,38.934417724609375,712400.0
2007-10-09,39.17575031298931,40.865052460648265,38.693090364617035,40.55936813354492,1184300.0
2007-10-10,40.54328252064698,40.54328252064698,39.22401444057733,39.91582489013672,520300.0
2007-10-11,40.060619806298355,40.623721510271224,39.56187398559435,40.10888671875,482500.0
2007-10-12,40.06062062007053,40.22150726285344,38.82179745989685,39.98017883300781,516950.0
2007-10-15,39.80320721719591,39.899737985098895,37.92084036546986,38.64482879638672,1292900.0
2007-10-16,36.64983959076371,37.647331281505515,35.84540942206207,36.68201446533203,2410550.0
2007-10-17,36.2797978651477,37.00378621419271,35.99020559418714,36.19935607910156,1276050.0
2007-10-18,35.958031763927494,35.958031763927494,34.94444795936623,35.555816650390625,1909200.0
2007-10-19,35.362747032415975,35.781051059431576,34.944443005400366,35.26621627807617,1332250.0
2007-10-22,35.20186000721374,35.298393829144516,32.57941921790745,33.142520904541016,1718150.0
2007-10-23,33.46429048578683,33.46429048578683,29.731735362601835,31.598012924194336,3790700.0
2007-10-24,31.29233784915117,32.241565786509916,31.163629132322416,31.58193016052246,2506650.0
