Date,Open,High,Low,Close,Volume
2009-08-06,1.164540362850741,1.193477432888392,1.0981968631001533,1.1419553756713867,241978000.0
2009-08-07,1.1398381222576515,1.1828908238612157,1.1313687617833164,1.159600019454956,24543000.0
2009-08-10,1.1737153229752946,1.1737153229752946,1.10172556855719,1.1271337270736694,24210000.0
2009-08-11,1.1278397445345405,1.1292512904532455,1.0939621376709643,1.105960488319397,23054000.0
2009-08-12,1.1398378414938242,1.143366747833542,1.10525450888313,1.1292511224746704,14513000.0
2009-08-13,1.1292517296593974,1.180068075583269,1.1292517296593974,1.1680697202682495,11506000.0
2009-08-14,1.1645400266871135,1.19982916939627,1.1468954974004115,1.1715978384017944,6378000.0
2009-08-17,1.1483072774352887,1.1553650905913884,1.1433668250531726,1.1447783708572388,2544000.0
2009-08-18,1.1631288173528163,1.213945143694666,1.1539536426446613,1.2047699689865112,14467000.0
2009-08-19,1.1885369272669049,1.2661729592246749,1.1857137514100957,1.2626440525054932,20708000.0
2009-08-20,1.2668788034039598,1.2668788034039598,1.220297196889926,1.2534689903259277,18821000.0
2009-08-21,1.2555862659411425,1.2682903472292637,1.2407648237490387,1.2577035427093506,8636000.0
2009-08-24,1.2365299348296048,1.2598207333542177,1.2210027638584506,1.2351183891296387,10216000.0
2009-08-25,1.2457055462922042,1.2633500840881122,1.238647731173841,1.2598211765289307,5308000.0
2009-08-26,1.2485287228210251,1.2598211765289307,1.2104164707003882,1.2598211765289307,7086000.0
2009-08-27,1.2598207617502546,1.2852289214653918,1.2386473233662287,1.2817000150680542,11611000.0
2009-08-28,1.2774655881946921,1.3409860021240865,1.27040777377318,1.303579568862915,12950000.0
2009-08-31,1.2951100885343445,1.2986389954185344,1.2569978437036275,1.284523367881775,10048000.0
2009-09-01,1.2880525211381764,1.3014623362087492,1.1955950252975085,1.2598211765289307,13835000.0
2009-09-02,1.253468790298921,1.2880521242029317,1.23370689723031,1.2478225231170654,12934000.0
2009-09-03,1.2682902509272858,1.2682902509272858,1.1998293969995073,1.2315895557403564,36577000.0
2009-09-04,1.2527631752646502,1.2704077104387872,1.2344128250292357,1.2534689903259277,11586000.0
2009-09-08,1.2534686821603445,1.2654669463018253,1.231589430269122,1.2492339611053467,5749000.0
2009-09-09,1.2598208517020293,1.2598208517020293,1.2153566110936551,1.218179702758789,5512000.0
2009-09-10,1.2005351169024627,1.2322953594901662,1.1963004795903318,1.2033582925796509,4152000.0
2009-09-11,1.1998294400725424,1.2231202408124424,1.167363465206528,1.1913599967956543,6203000.0
2009-09-14,1.1744214176953713,1.1927717681223204,1.151130614195253,1.1751271486282349,16145000.0
2009-09-15,1.2174742853501688,1.2245321004658154,1.1737157643245244,1.2125338315963745,19869000.0
2009-09-16,1.2280607747166992,1.2527631229285117,1.2075930642883026,1.240764856338501,20211000.0
2009-09-17,1.2464109489032433,1.2633496659263765,1.1666575635007164,1.1744211912155151,14464000.0
2009-09-18,1.1694811929777278,1.2012414492449586,1.1419557441181458,1.1433672904968262,8999000.0
2009-09-21,1.149013114336958,1.1737154608548126,1.1200760461903057,1.1723039150238037,5530000.0
2009-09-22,1.1970065089283148,1.2259435830554242,1.1871256019333833,1.2174742221832275,11141000.0
2009-09-23,1.2435881365994548,1.2555864891430095,1.2210031459255808,1.2280609607696533,5303000.0
2009-09-24,1.2231203376412507,1.259820952915357,1.1821849162576792,1.2344127893447876,7788000.0
2009-09-25,1.233707109337325,1.233707109337325,1.2068873987143158,1.2090047597885132,4685000.0
2009-09-28,1.2224145627852707,1.2598209943299263,1.201946851420642,1.2457053661346436,2336000.0
2009-09-29,1.2386476781538172,1.2591153916024305,1.1963007892562865,1.2019469738006592,3567000.0
2009-09-30,1.199829516185436,1.223120318402821,1.1970063402021238,1.2047699689865112,5126000.0
2009-10-01,1.1998297712184725,1.2061817712934817,1.144072980224013,1.1511307954788208,6605000.0
2009-10-02,1.1433670575919528,1.1546595945927043,1.1221936138173838,1.135603427886963,6296000.0
2009-10-05,1.1363092819256368,1.1666579025359598,1.1292514670923426,1.163834810256958,1889000.0
2009-10-06,1.1814788157981853,1.213944783079362,1.1603053808241357,1.1624226570129395,4694000.0
2009-10-07,1.1694810136024552,1.1723041900626003,1.1236052164490566,1.138426661491394,2917000.0
2009-10-08,1.137014654074591,1.1419551902072471,1.1250163894719176,1.129956841468811,5573000.0
2009-10-09,1.1278396869885838,1.1610113929966175,1.1250165111594452,1.1468957662582397,8705000.0
2009-10-12,1.1447787101998244,1.1610117020978945,1.1320746259258654,1.1532480716705322,12888000.0
2009-10-13,1.1426608362532815,1.1765384352117745,1.1398377450746189,1.1666574478149414,5573000.0
2009-10-14,1.1885366556415775,1.1998291882164998,1.1673632201654138,1.1899482011795044,6955000.0
2009-10-15,1.228060356921355,1.2668783194766127,1.2068869228003054,1.2111215591430664,20920000.0
2009-10-16,1.21606261893402,1.21606261893402,1.144072844562711,1.159600019454956,12638000.0
2009-10-19,1.16171730528539,1.174421387241092,1.133485965308397,1.1461900472640991,21429000.0
2009-10-20,1.1532475543769019,1.1807730719797684,1.1483071027463636,1.1666574478149414,4890000.0
2009-10-21,1.1553653651483733,1.1934776157296358,1.1370150129274925,1.163834810256958,2338000.0
2009-10-22,1.1525423076008094,1.1525423076008094,1.1017259719611276,1.1490134000778198,9834000.0
2009-10-23,1.1384268214884392,1.1581887229436738,1.1236053743630625,1.1327805519104004,11341000.0
2009-10-26,1.1228993567522,1.1377208012065383,1.115841542085522,1.117958903312683,1624000.0
2009-10-27,1.125722393014596,1.1285454848756444,1.0770234273931831,1.0904332399368286,3288000.0
2009-10-28,1.0939622794434083,1.0939622794434083,1.050909576460931,1.0537327527999878,6220000.0
2009-10-29,1.0551440215080705,1.0727885534792896,1.0389110352673963,1.0614960193634033,11833000.0
2009-10-30,1.0657307176038557,1.0720827994573483,1.0494977317148368,1.0586729049682617,2781000.0
2009-11-02,1.0657310725020284,1.0657310725020284,1.0389113587284091,1.0494980812072754,2766000.0
2009-11-03,1.0360882743012612,1.045969181702683,1.0191494677242339,1.0226783752441406,3637000.0
2009-11-04,1.0304419312296893,1.0763177256844954,1.0113857646859874,1.043146014213562,8053000.0
2009-11-05,1.0600847341876485,1.1109010660633525,1.0480864663253573,1.0812581777572632,2741000.0
2009-11-06,1.0812584175019222,1.1073724043365964,1.0494982451053985,1.0791411399841309,2575000.0
2009-11-09,1.0770232796263917,1.1109007979898875,1.0650249305236579,1.1052545309066772,2529000.0
2009-11-10,1.1073720435104502,1.1073720435104502,1.0713771595353092,1.0904332399368286,1468000.0
2009-11-11,1.0960790772150149,1.0960790772150149,1.0671420183958,1.0840808153152466,1535000.0
2009-11-12,1.0869045860788558,1.1257226550878414,1.0869045860788558,1.1010202169418335,1300000.0
2009-11-13,1.1017260211798061,1.1116070131670768,1.0876103904572445,1.0996086597442627,621000.0
2009-11-16,1.1031371367396952,1.1440725508161336,1.0960793241339153,1.129956841468811,1556000.0
2009-11-17,1.117252713067329,1.142660870990741,1.0996081823248929,1.1341915130615234,985000.0
2009-11-18,1.1398378765241282,1.1398378765241282,1.1158412621951068,1.1313685178756714,1155000.0
2009-11-19,1.1179589043310638,1.1214878116676172,1.0763177472782604,1.0989028215408325,1166000.0
2009-11-20,1.098197000889906,1.1045490845451928,1.080552464295977,1.0897276401519775,4237000.0
2009-11-23,1.0967852231740594,1.1017256755498936,1.0692597014188068,1.0720828771591187,4653000.0
2009-11-24,1.0657310875822754,1.0819640791067278,1.0593790876593905,1.0770236253738403,5228000.0
2009-11-25,1.0854929507490205,1.1278399239989474,1.0840814046057072,1.09396231174469,1353000.0
2009-11-27,1.0678480549387621,1.1207817326873362,1.0629076030287186,1.1193701028823853,616000.0
2009-11-30,1.1200759177848607,1.1285452759357584,1.0763174130896598,1.1193701028823853,2765000.0
2009-12-01,1.1221933707234109,1.1532477145446827,1.1221933707234109,1.1264280080795288,4178000.0
2009-12-02,1.1313683358015565,1.1370145179013618,1.0854924752224941,1.101725459098816,8465000.0
2009-12-03,1.0996084186137656,1.1250165819969995,1.0996084186137656,1.124310851097107,5079000.0
2009-12-04,1.1574822521093122,1.1793615027811017,1.1010196724445573,1.1659516096115112,9468000.0
2009-12-07,1.1645400678079094,1.1948886760798199,1.1645400678079094,1.1906540393829346,3084000.0
2009-12-08,1.172304146917997,1.1977123134452463,1.168069424451526,1.1821850538253784,2495000.0
2009-12-09,1.1723039788585405,1.1864196062088013,1.1532478146270682,1.1864196062088013,967000.0
2009-12-10,1.1857132908770387,1.1991231816829684,1.18218438552849,1.1835960149765015,2555000.0
2009-12-11,1.1779501476675427,1.1786558784943029,1.1617171607513028,1.1701865196228027,774000.0
2009-12-14,1.1814790574642888,1.1927715920812518,1.1779501509134591,1.1892426013946533,2248000.0
2009-12-15,1.1892426405989542,1.1927716314018888,1.1793617355852066,1.1814790964126587,1404000.0
2009-12-16,1.1913600157785302,1.2090046334626785,1.1814791106457487,1.1998294591903687,3157000.0
2009-12-17,1.1934776870076684,1.1984181408588752,1.1391324422370117,1.1511307954788208,1490000.0
2009-12-18,1.1504250588339582,1.1857141375170428,1.1454846046454865,1.1567771434783936,4178000.0
2009-12-21,1.1850082547568408,1.1892428931753436,1.1546596341465176,1.163834810256958,1443000.0
2009-12-22,1.1645401534618594,1.180773138999939,1.1454840765848795,1.180773138999939,3127000.0
2009-12-23,1.1821849689358963,1.1885370521794767,1.1751271547557725,1.1843023300170898,2235000.0
2009-12-24,1.1800676919904844,1.1998295885219874,1.1800676919904844,1.1843023300170898,308000.0
2009-12-28,1.1821848397160029,1.256291964642731,1.1821848397160029,1.2266491651535034,7954000.0
2009-12-29,1.2365300887342154,1.2478226240109955,1.2280607293445172,1.2372359037399292,2276000.0
2009-12-30,1.221708454024661,1.254880239617762,1.221708454024661,1.248528242111206,3025000.0
2009-12-31,1.2428820523311876,1.2908751964569092,1.2428820523311876,1.2908751964569092,5558000.0
