Date,Open,High,Low,Close,Volume
1986-11-24,1.5442349910736086,1.5924924294646043,1.4959778288133634,1.5442349910736084,8693400.0
1986-11-25,1.5321714406716318,1.5442355979121718,1.4959784166882928,1.508042573928833,1918800.0
1986-11-26,1.4959777006759987,1.5080418521423344,1.4718488454818726,1.4718488454818726,3510000.0
1986-11-28,1.4477205539383087,1.5080421516421443,1.4477205539383087,1.4959779977798462,1341600.0
1986-12-01,1.4839132730789357,1.4839132730789357,1.4477202664184738,1.4718488454818726,990600.0
1986-12-02,1.4597849574229258,1.471849111066149,1.3994630846837026,1.4115275144577026,43200000.0
1986-12-03,1.4356568071701532,1.447721242904663,1.4235926475665566,1.447721242904663,4530000.0
1986-12-04,1.4477208608881114,1.459785293439126,1.435656428337097,1.4356564283370972,2325000.0
1986-12-05,1.435656005051315,1.435656005051315,1.4115274231941468,1.4235918521881104,3660000.0
1986-12-08,1.4115267656360342,1.4235911890098,1.3632693482716005,1.399462342262268,1779900.0
1986-12-09,1.387398836531434,1.399462989352852,1.3391413968534882,1.351205825805664,1688400.0
1986-12-10,1.3512060604057656,1.4115276633783316,1.3512060604057656,1.3873990774154663,1500900.0
1986-12-11,1.3873981950191325,1.4115267656360342,1.351205201028465,1.399462342262268,1337400.0
1986-12-12,1.3994630846837026,1.4235919442317027,1.3994630846837026,1.4115275144577026,1212600.0
1986-12-15,1.399462342262268,1.4115267656360342,1.3753337716453666,1.399462342262268,799200.0
1986-12-16,1.4115275144577026,1.4235919442317027,1.3994630846837026,1.4115275144577026,1752900.0
1986-12-17,1.399462342262268,1.4115267656360342,1.3873981950191325,1.399462342262268,971400.0
1986-12-18,1.3873990774154663,1.4115276633783316,1.3873990774154663,1.3873990774154663,1132500.0
1986-12-19,1.3873981950191325,1.4115267656360342,1.3753337716453666,1.399462342262268,1341300.0
1986-12-22,1.3873990774154663,1.399463232331496,1.375334646368631,1.3873990774154663,538500.0
1986-12-23,1.3753347396850586,1.3873991715504654,1.3632703078196515,1.3753347396850586,1368900.0
1986-12-24,1.3753337716453666,1.399462342262268,1.3753337716453666,1.399462342262268,1383300.0
1986-12-26,1.399463232331496,1.399463232331496,1.375334646368631,1.3873990774154663,979200.0
1986-12-29,1.375334646368631,1.399463232331496,1.375334646368631,1.3873990774154663,641700.0
1986-12-30,1.3753348346531173,1.3873992673515838,1.3632704019546509,1.3632704019546509,642000.0
1986-12-31,1.3632703078196515,1.3994633272850479,1.3632703078196515,1.3753347396850586,1228500.0
1987-01-02,1.3753337716453666,1.4115267656360342,1.3753337716453666,1.399462342262268,780000.0
1987-01-05,1.4115274231941468,1.435656005051315,1.4115274231941468,1.4235918521881104,965100.0
1987-01-06,1.4356568071701532,1.447721242904663,1.4356568071701532,1.447721242904663,2034600.0
1987-01-07,1.447721242904663,1.447721242904663,1.4356568071701532,1.447721242904663,2003100.0
1987-01-08,1.447721242904663,1.447721242904663,1.4356568071701532,1.447721242904663,1196100.0
1987-01-09,1.4477203181419487,1.459784746170044,1.4235917382164953,1.459784746170044,1438200.0
1987-01-12,1.4356558901138534,1.459784746170044,1.4356558901138534,1.459784746170044,1302000.0
1987-01-13,1.4356568071701532,1.4597856786391732,1.4356568071701532,1.447721242904663,1103100.0
1987-01-14,1.4356561239452288,1.4959779977798462,1.4356561239452288,1.4959779977798462,2651700.0
1987-01-15,1.508041414678311,1.5442344108396355,1.495977266711634,1.5201058387756348,3690000.0
1987-01-16,1.5201058387756348,1.5201058387756348,1.495977266711634,1.5201058387756348,1076700.0
1987-01-19,1.495977266711634,1.5201058387756348,1.4839128426143102,1.5201058387756348,1009800.0
1987-01-20,1.5080421516421443,1.5201065816352242,1.4839135677867663,1.4959779977798462,2043600.0
1987-01-21,1.4718495840265526,1.4959784513280614,1.4597854265066637,1.4839140176773071,1360500.0
1987-01-22,1.4718491377936864,1.5080421516421443,1.4477205539383087,1.4959779977798462,1908600.0
1987-01-23,1.4959784513280614,1.5080426088479504,1.4718495840265526,1.4839140176773071,1814400.0
1987-01-26,1.4597856786391732,1.4718498382427698,1.447721242904663,1.447721242904663,1010400.0
1987-01-27,1.4597846940155368,1.4839132730789357,1.4477202664184738,1.4718488454818726,909600.0
1987-01-28,1.459785293439126,1.459785293439126,1.435656428337097,1.4356564283370972,1216500.0
1987-01-29,1.435656428337097,1.4477208608881114,1.4235922719169232,1.4356564283370972,845700.0
1987-01-30,1.435656428337097,1.435656428337097,1.4235922719169232,1.4356564283370972,890400.0
1987-02-02,1.435656428337097,1.435656428337097,1.4115278393659088,1.4356564283370972,1338300.0
1987-02-03,1.4235922719169232,1.435656428337097,1.3994634068148943,1.4356564283370972,3630000.0
1987-02-04,1.4477202664184738,1.4959777006759987,1.4477202664184738,1.4718488454818726,3840000.0
1987-02-05,1.4597846940155368,1.4839132730789357,1.4477202664184738,1.4718488454818726,1516200.0
1987-02-06,1.4477205539383087,1.4959779977798462,1.4477205539383087,1.4959779977798462,1733100.0
1987-02-09,1.5201058387756348,1.5321702628729588,1.495977266711634,1.5201058387756348,2074800.0
1987-02-10,1.5201070073002323,1.5201070073002323,1.4718495499454942,1.508042573928833,850500.0
1987-02-11,1.5080419813130495,1.5562994197040452,1.4839134001829268,1.5442349910736084,3750000.0
1987-02-12,1.5683638483344817,1.5683638483344817,1.520106409943486,1.5442349910736084,1601100.0
1987-02-13,1.5442351374485952,1.5683639969965952,1.520106554031372,1.5562995672225952,1489200.0
1987-02-17,1.5562996578609471,1.5804282426834106,1.5321710730384837,1.5804282426834106,1416900.0
1987-02-18,1.5804276879311956,1.6407495430097292,1.5683635378200456,1.6286851167678833,3450000.0
1987-02-19,1.616620955684843,1.6769428206573929,1.616620955684843,1.6407498121261597,3780000.0
1987-02-20,1.6286851167678833,1.6407495430097292,1.6166206905260374,1.6286851167678833,1012200.0
1987-02-23,1.6166208007845895,1.6286852278492667,1.5804277957212725,1.5924922227859497,692400.0
1987-02-24,1.6045574565035732,1.6407504797620682,1.5804285902440072,1.6166216135025024,1265100.0
1987-02-25,1.6045574565035732,1.6286860466322854,1.6045574565035732,1.6166216135025024,928500.0
1987-02-26,1.6166216135025024,1.6407504797620682,1.6045574565035732,1.6166216135025024,747000.0
1987-02-27,1.6166205542658785,1.6528135538101196,1.6166205542658785,1.6528135538101196,999000.0
1987-03-02,1.6528142037970857,1.6890072175746187,1.6407500499584287,1.676943063735962,1801500.0
1987-03-03,1.664877979035091,1.6890065533543608,1.6286849794908498,1.6528135538101196,4890000.0
1987-03-04,1.6528142037970857,1.676943063735962,1.6407500499584287,1.676943063735962,1687500.0
1987-03-05,1.6769428912407975,1.689007043838501,1.652814033783885,1.689007043838501,3360000.0
1987-03-06,1.676943351188393,1.7613935470581055,1.676943351188393,1.7613935470581055,6240000.0
1987-03-09,1.737265944480896,1.7613945461105802,1.7252015056005614,1.737265944480896,5040000.0
1987-03-10,1.7131355492830742,1.7372641256513328,1.7131355492830742,1.7251996994018555,2788200.0
1987-03-11,1.7131359012954137,1.7252000538931171,1.6769428912407975,1.689007043838501,1045800.0
1987-03-12,1.664878401494179,1.7251999906641553,1.664878401494179,1.713135838508606,1072500.0
1987-03-13,1.713135838508606,1.7372644189504478,1.7010714102223135,1.713135838508606,694800.0
1987-03-16,1.7022223472595215,1.7022223472595215,1.6780774415319102,1.7022223472595215,1035000.0
1987-03-17,1.6780776476506787,1.7263674650373533,1.6780776476506787,1.7142951488494873,1392300.0
1987-03-18,1.7263676467264724,1.7263676467264724,1.6780778242576035,1.6901501417160034,897900.0
1987-03-19,1.66600444423394,1.6780770323124843,1.6297869563158107,1.6539318561553955,1371900.0
1987-03-20,1.6418601954737329,1.7022226071681505,1.6418601954737329,1.6780776977539062,1742700.0
1987-03-23,1.6901495053902211,1.726366996765137,1.6780771924769364,1.7263669967651367,1371600.0
1987-03-24,1.7022225563440159,1.738440057542825,1.7022225563440159,1.7142951488494873,1664100.0
