Date,Open,High,Low,Close,Volume
1986-07-09,7.150193899869919,7.401077896356583,7.066565901041031,7.359263896942139,1116800.0
1986-07-10,7.4010756356375555,7.4428896222795755,7.150191715785435,7.317447662353516,595600.0
1986-07-11,7.275634026386329,7.3174480150437216,7.066564083099365,7.066564083099365,800400.0
1986-07-14,7.10837730547277,7.10837730547277,6.773865432274051,6.8574934005737305,738000.0
1986-07-15,6.815678146650207,6.815678146650207,6.230282477612766,6.6484222412109375,2059200.0
1986-07-16,6.6484246783786345,7.024750603569878,6.6484246783786345,6.773866653442383,1160400.0
1986-07-17,6.773863669553417,6.857491616091114,6.690235723015721,6.815677642822266,1046000.0
1986-07-18,6.81567941642389,6.92021437679849,6.690237463974372,6.8574934005737305,1420000.0
1986-07-21,6.8574934005737305,6.899307384723571,6.81567941642389,6.8574934005737305,322800.0
1986-07-22,6.857491616091114,6.878398602725538,6.815677642822266,6.815677642822266,390800.0
1986-07-23,6.857495266458262,6.857495266458262,6.6902392843495235,6.732053279876709,1004000.0
1986-07-24,6.732050193930572,6.7738641702903895,6.564794288491304,6.6484222412109375,1071600.0
1986-07-25,6.64842528882234,6.773867275403893,6.606611293295155,6.732053279876709,688400.0
1986-07-28,6.732052661754467,6.857494636818214,6.669331674222593,6.773866653442383,414800.0
1986-07-29,6.690235723015721,6.815677642822266,6.690235723015721,6.815677642822266,278400.0
1986-07-30,6.732052661754467,6.773866653442383,6.606610686690718,6.773866653442383,459200.0
1986-07-31,6.773867275403893,6.857495266458262,6.6902392843495235,6.732053279876709,1213600.0
1986-08-01,6.690235137939453,6.773863077163696,6.522979259490967,6.522979259490967,1118000.0
1986-08-04,6.564793229103088,6.564793229103088,6.376630365848541,6.522979259490967,892400.0
1986-08-05,6.522983513626397,6.522983513626397,6.355727526097516,6.397541522979736,868800.0
1986-08-06,6.397539599301064,6.439353583610221,6.104841709136963,6.104841709136963,550400.0
1986-08-07,6.021213930044602,6.063027915669911,5.435818131290265,5.603074073791504,7560000.0
1986-08-08,5.644888844288571,5.979400775801968,5.603074852849397,5.937586784362793,2802000.0
1986-08-11,6.0212137405186485,6.104841709136963,5.937585771900334,6.104841709136963,1428000.0
1986-08-12,6.104840723673503,6.31391061147054,6.104840723673503,6.272096633911133,1155200.0
1986-08-13,6.313909992094963,6.75295671339958,6.272096018637381,6.481165885925293,865600.0
1986-08-14,6.522981217032985,6.564795199193453,6.272097324070178,6.355725288391113,762000.0
1986-08-15,6.355724589029948,6.355724589029948,6.14665470123291,6.272096633911133,654400.0
1986-08-18,6.313909992094963,6.606607806298041,6.188468071722216,6.481165885925293,606800.0
1986-08-19,6.522983513626397,6.522983513626397,6.355727526097516,6.397541522979736,2744000.0
