Date,Open,High,Low,Close,Volume
2023-06-12,176.88685626406513,179.45975714622872,175.1085238925047,179.10977172851562,2831400
2023-06-13,180.88243844492783,188.1196387028351,180.70174388413136,186.81675720214844,3564400
2023-06-14,186.34126859309137,189.7744220327822,184.59141023064845,186.103515625,3289500
2023-06-15,183.4691729043143,187.40636070782026,183.0031719536474,186.16053771972656,2454600
2023-06-16,188.49052973859332,189.42251720917656,185.91329597058208,188.15768432617188,4520100
2023-06-20,185.74211017561106,188.2147466313643,183.80205251114504,185.82769775390625,2022100
2023-06-21,184.72451630571152,186.22711652065016,183.2979987674986,183.81153869628906,2077200
2023-06-22,182.02365257043178,185.99888943713393,181.1772526495578,185.11444091796875,1473300
2023-06-23,181.16774009484726,182.52767994483924,179.2657165767911,179.4464111328125,1886400
2023-06-26,180.68269635052096,185.6945169579061,180.24522463623197,182.784423828125,1438500
2023-06-27,182.59425851519921,190.67785850154917,181.4149987048916,190.50668334960938,2192500
2023-06-28,187.25418005149336,190.0311467203558,186.77867424688188,187.88185119628906,1511500
2023-06-29,187.8628434567361,190.66833956021236,185.570916305105,189.97409057617188,1613300
2023-06-30,192.96026130779902,195.88937898166165,191.10579146057867,194.65306091308594,2521500
2023-07-03,195.47095821829723,198.40959569731956,193.62600752303524,196.9830780029297,1089200
2023-07-05,194.95739795801785,196.5646100483557,192.67497568887777,193.6925506591797,2368400
2023-07-06,190.65881111950335,194.6150230577182,190.23085878017937,194.35824584960938,2721300
2023-07-07,193.5594110025789,197.48709398469208,193.5594110025789,194.06344604492188,1847800
2023-07-10,196.0510684238163,200.73005905066637,195.77528139851754,200.1118927001953,3146400
2023-07-11,200.47327506589303,201.1294754796957,197.68680315835638,200.6159210205078,1588300
2023-07-12,203.7542558740324,204.27731520910524,200.28306898804436,201.48133850097656,2568100
2023-07-13,202.10905358621835,206.20791256426313,201.98541739527823,205.91310119628906,2061300
2023-07-14,205.13323719408513,206.06522467146416,201.00584956868983,202.12803649902344,1971000
2023-07-17,202.1280260288098,210.4113445541921,201.57645199719948,208.86119079589844,2474900
2023-07-18,208.13846337789258,213.40706287749884,207.681981732643,212.7033233642578,2130700
2023-07-19,212.14219191623968,213.3309565694361,209.40327351166317,209.48886108398438,2207400
2023-07-20,206.1603288652194,207.90068213322678,200.09286917240226,201.5669403076172,3362000
2023-07-21,203.6591508029521,205.73236386553523,202.71765850231031,202.85079956054688,5324200
2023-07-24,202.53697325442505,204.04907845194654,199.82658396647787,200.5493621826172,4983500
2023-07-25,208.2715810482911,211.27678177352354,205.8750272853966,209.11798095703125,3839200
2023-07-26,207.30156315726063,209.7646949267384,205.13325725667852,207.77706909179688,2204200
2023-07-27,212.29434016698556,214.519718599132,208.38568145462574,210.9248809814453,3403400
2023-07-28,214.2724457808182,214.39608194656995,209.82171794919952,212.37042236328125,1994200
2023-07-31,212.4560027526703,214.16782667284582,211.1816505887066,212.05657958984375,1494900
2023-08-01,210.56350257341526,213.33095008464113,210.17358429631057,212.53208923339844,1308700
2023-08-02,209.29866568907977,209.5554429222961,205.3614776620086,205.79893493652344,3372000
2023-08-03,202.59401928453215,207.07329073215618,201.40525467130024,205.3709716796875,2484300
2023-08-04,200.08335470806853,205.07616622603388,199.1608721809891,203.231201171875,2888600
2023-08-07,205.41851281182312,208.195465039962,203.52599443731793,208.0147705078125,1524200
2023-08-08,204.46751159746063,206.84504080208228,202.81274604698078,206.26492309570312,1862400
2023-08-09,206.73094772178635,207.96725144076024,203.640159401775,203.86839294433594,2069400
2023-08-10,207.0352471470324,207.90067128911133,200.634942377709,201.595458984375,1750600
2023-08-11,198.97066159821742,198.97066159821742,192.969780317311,194.1965789794922,2703800
2023-08-14,193.15049030880058,197.1922902061084,192.63693584258633,197.09718322753906,1757300
2023-08-15,195.02398758507744,195.41389137609232,191.0107168176256,191.85711669921875,1944000
2023-08-16,192.50379037862984,193.01734483310398,186.19857803935793,187.10205078125,2400400
2023-08-17,188.11963791260806,188.53808541768672,184.12539133817322,185.0003204345703,1970200
2023-08-18,183.11734256271907,188.10063558565102,182.97468207225745,186.94041442871094,1989300
2023-08-21,186.94036843798065,192.62741408538633,186.94036843798065,191.7429656982422,1946300
2023-08-22,193.7686321381609,194.28217206659156,188.83287913759648,189.87899780273438,1428500
2023-08-23,184.02073476644037,192.37061500734302,184.02073476644037,191.24842834472656,2256800
2023-08-24,193.31217786896502,193.33118765735065,183.76401101282445,184.3251190185547,2888100
2023-08-25,185.26659523493674,187.24470140069465,183.63085387693093,186.5885009765625,2358800
2023-08-28,187.83430579790212,190.97264714566836,187.83430579790212,189.4700469970703,1456600
2023-08-29,187.58706696790554,195.87038566359684,187.58706696790554,195.1095733642578,1683400
2023-08-30,194.9098478250179,196.18420003869613,192.45623586226128,195.79429626464844,1962200
2023-08-31,195.21416801548023,197.62022636059072,193.42626144645152,195.64212036132812,3461000
2023-09-01,197.2588453698137,199.86462265580258,195.26172950357724,199.67442321777344,1583400
2023-09-05,198.6377927568444,200.25452412256746,197.17324124456925,197.4014892578125,1443500
2023-09-06,196.99258117457728,199.6554170830823,195.4138981238786,197.61073303222656,1582900
2023-09-07,193.80667591471055,195.21418373662198,192.20898315853546,194.01589965820312,1847200
2023-09-08,194.01588359982284,195.43289619777735,192.01876781990202,193.10292053222656,1220100
2023-09-11,194.82427566125187,195.05252371465957,190.90611173446044,193.53089904785156,1101800
2023-09-12,191.94813763467772,195.17865915306,190.50492381810076,190.6769561767578,1301700
2023-09-13,190.3424070036283,195.23598033385645,190.3424070036283,191.53712463378906,1897600
2023-09-14,193.5825009734349,194.4235869403087,190.1226030198155,193.7258758544922,1293900
2023-09-15,192.90390321546892,193.43913441927324,187.65669775197097,188.6507110595703,4381800
2023-09-18,188.15371766017878,190.95412918591333,187.82875791839973,190.4762420654297,1483800
2023-09-19,189.9218945844373,190.7534134579351,187.68537190930647,190.33287048339844,1307800
2023-09-20,191.52758476422883,192.54070304793458,186.1274665536282,186.33773803710938,1131700
2023-09-21,184.98051875754447,187.5324485192745,184.50263169240424,185.42018127441406,1711800
2023-09-22,186.89208944476235,190.16085019644714,185.90764313915844,188.08680725097656,1523200
2023-09-25,186.92075875985032,189.50134606523417,186.08922532672585,189.35797119140625,1045400
2023-09-26,188.2875255353273,188.7940847164976,185.47754693248362,186.36642456054688,1538600
2023-09-27,188.31620071195297,189.50136604099598,185.54446119991286,188.00079345703125,1156400
2023-09-28,188.37352674965996,193.78321202571857,187.44642464254915,191.66139221191406,1198200
2023-09-29,193.80234681826138,194.40447467264974,189.96968278034964,191.07838439941406,1170500
2023-10-02,191.90034432263025,193.4964854999745,188.7845256546594,191.33644104003906,1227700
2023-10-03,189.1477418104302,192.5694158018675,185.50624379760959,186.56715393066406,2468300
2023-10-04,187.11192436270716,190.05571072973015,185.9745506999986,189.42489624023438,1610000
2023-10-05,189.61603921706038,190.29464530262518,184.32105667037249,186.80606079101562,1415800
2023-10-06,185.6113467791177,191.90989525886528,183.64245425995776,190.2181854248047,1837400
2023-10-09,188.06768483069246,190.10347386665146,185.89807341224488,189.35797119140625,860100
2023-10-10,190.0652365526842,194.97791480309013,189.45354171705233,192.82742309570312,1216700
2023-10-11,192.9134735469828,195.83814045534615,192.68409705782983,194.4618377685547,1646200
2023-10-12,195.3028901969285,197.02328661795167,191.63272088805007,193.41046142578125,2120800
2023-10-13,193.41999327064823,193.55380105666916,184.67466639123788,185.89805603027344,2439100
2023-10-16,187.1119305541391,191.39379514605835,186.3855327843961,190.944580078125,1963800
2023-10-17,188.59335841286352,191.38421712358695,185.85984381653176,188.9756622314453,1274900
2023-10-18,185.8980880310515,186.9685505034899,182.1705743616982,184.65557861328125,1908700
2023-10-19,185.2385940065035,185.46798506304125,178.825357338676,179.61863708496094,3027800
2023-10-20,179.32235736023623,180.19211541450957,176.24476315585162,177.54461669921875,2155000
2023-10-23,175.77645171357048,177.8409276629673,173.15762493050465,174.2854461669922,1700500
2023-10-24,174.83021379018862,176.27342757268775,172.88044085166197,175.4897003173828,2337300
2023-10-25,172.72753561217064,173.37745514696846,167.4612243794694,168.158935546875,2923600
2023-10-26,170.5961493373504,177.09540250178532,169.55434433200665,171.6188201904297,3048600
2023-10-27,173.00467015573992,173.91266724711136,169.69769983038108,171.20782470703125,1448100
2023-10-30,164.77546056462216,165.34893089843052,159.81500488819265,162.6536407470703,4475200
2023-10-31,163.23666908011342,165.21512867294683,160.50315428678044,164.80413818359375,2588800
2023-11-01,163.98215432367272,165.04304947694376,160.09214709252944,164.89013671875,2889100
2023-11-02,167.2604497231525,170.47185094119519,165.64518933239344,169.73590087890625,2472700
2023-11-03,171.87688015908623,175.62351336070643,171.0166746085778,173.52081298828125,3690000
2023-11-06,174.42881044636047,176.26389535961155,172.45991771393355,174.71554565429688,4400000
2023-11-07,170.36674221738122,183.02119721211108,170.309398101821,177.5828399658203,4285000
2023-11-08,172.5172335262923,176.49325747779565,172.1444821923361,175.24119567871094,2521700
2023-11-09,176.25434301746867,176.3881508367589,171.69529550086224,172.3547821044922,2662100
