Date,Open,High,Low,Close,Volume
1980-11-03,0.12623783946037292,0.12623783946037292,0.12324972522036473,0.12623783946037292,4460400.0
1980-11-05,0.12735815346240997,0.13557482372544394,0.12735815346240997,0.12735815346240997,8208000.0
1980-11-06,0.1273582588865064,0.1273582588865064,0.123249761674843,0.12474381923675537,2613600.0
1980-11-07,0.12437038966422671,0.12437038966422671,0.12287632345932964,0.12399670481681824,1987200.0
1980-11-10,0.12399668155760224,0.12511706270493048,0.12399668155760224,0.12437036633491516,3261600.0
1980-11-11,0.125117071321391,0.13034594659158172,0.125117071321391,0.128478541970253,6663600.0
1980-11-12,0.1292255845069644,0.13445446016248355,0.1292255845069644,0.13296039402484894,8607600.0
1980-11-13,0.13370734680789786,0.1363217830657959,0.13370734680789786,0.1363217830657959,6080400.0
1980-11-14,0.13632185634248872,0.13781558579376746,0.134454451701065,0.13594818115234375,6264000.0
1980-11-17,0.1348278522491455,0.1348278522491455,0.1340808189373796,0.1348278522491455,7797600.0
1980-11-18,0.1348278811920832,0.13856270234326096,0.13445453275228644,0.137068971991539,8704800.0
1980-11-19,0.137068971991539,0.1389363777586631,0.1366952869592073,0.137068971991539,17442000.0
1980-11-20,0.13706894256751573,0.13744229092716734,0.13445450388949393,0.1348278522491455,4428000.0
1980-11-21,0.13482779991580165,0.13594818115234375,0.13482779991580165,0.13594818115234375,15076800.0
1980-11-24,0.13594828536769873,0.13594828536769873,0.1337075211768876,0.13557493686676025,10303200.0
1980-11-25,0.13557483293760708,0.13632185634248872,0.134454451701065,0.13594818115234375,7128000.0
1980-11-26,0.1359482491394118,0.1359482491394118,0.13482786734257216,0.13520121574401855,8812800.0
1980-11-28,0.13557483293760708,0.13594818115234375,0.13557483293760708,0.13594818115234375,4633200.0
1980-12-01,0.13594823392056302,0.13594823392056302,0.133707470577728,0.1348278522491455,12592800.0
1980-12-02,0.13445446016248355,0.13445446016248355,0.13184002233472397,0.13296039402484894,6534000.0
1980-12-03,0.13296044549541317,0.13445451221141871,0.1314663883963357,0.13408082723617554,6166800.0
1980-12-04,0.1340808696778261,0.13594828536769873,0.1340808696778261,0.13557493686676025,8143200.0
1980-12-05,0.1348278084007156,0.1348278084007156,0.13221337057295598,0.13296039402484894,7808400.0
1980-12-08,0.13221338497146187,0.13221338497146187,0.127731532279746,0.13034597039222717,8748000.0
1980-12-09,0.13034603638262993,0.13146641837890957,0.1284786304749074,0.1310930699110031,7365600.0
1980-12-10,0.1310930699110031,0.13370750934709882,0.1310930699110031,0.1310930699110031,9925200.0
1980-12-11,0.12922563525784522,0.12922563525784522,0.1247437812940571,0.1258641630411148,9774000.0
1980-12-12,0.12586410433515763,0.12922557498401963,0.12549075612443852,0.128478541970253,5778000.0
1980-12-15,0.12997264384353996,0.13146637380123138,0.12997264384353996,0.13146637380123138,11383200.0
1980-12-16,0.1314663956678658,0.1314663956678658,0.128478608280009,0.12959899008274078,61732800.0
1980-12-17,0.12959901247118705,0.13146641837890957,0.12885230591844388,0.1310930699110031,5929200.0
1980-12-18,0.1314663149319159,0.1355748181918971,0.1314663149319159,0.13370740413665771,8964000.0
1980-12-19,0.13370747885341594,0.13520120897693794,0.13333380349510088,0.13408082723617554,2062800.0
1980-12-22,0.13520122963187994,0.13744232043133575,0.13520122963187994,0.137068971991539,5032800.0
