Date,Open,High,Low,Close,Volume
1972-06-01,0.37720515716263536,0.3816170394420624,0.37720515716263536,0.3816170394420624,318600
1972-06-02,0.3816172836797249,0.38547764409514007,0.3805142343044281,0.3805142343044281,140400
1972-06-05,0.38162043393805023,0.3821735619728337,0.36889968539845636,0.37608975172042847,469800
1972-06-06,0.3727712333202362,0.3727712333202362,0.37166526217846696,0.3727712333202362,140400
1972-06-07,0.3727712640213396,0.37332439204972134,0.3694528091573472,0.37055903673171997,178200
1972-06-08,0.37055903673171997,0.37166529278848354,0.3683468094421004,0.37055903673171997,432000
1972-06-09,0.3705593671392057,0.37166562418235805,0.3700062671000457,0.37111249566078186,199800
1972-06-12,0.3711121331082278,0.3716652610894337,0.3694527776469984,0.37000590562820435,183600
1972-06-13,0.3705589551834541,0.3744305372238159,0.3705589551834541,0.3744305372238159,415800
1972-06-14,0.375536534014608,0.37940811602732954,0.375536534014608,0.3783018887042999,216000
1972-06-15,0.37830183441877213,0.37940806158306045,0.3766427072901911,0.3771958351135254,178200
1972-06-16,0.3771957422902589,0.3794079682153922,0.374983260023767,0.3766426146030426,183600
1972-06-19,0.3766425492939307,0.37830167572653145,0.3727709694608464,0.37553632259368896,324000
1972-06-20,0.37553632259368896,0.37608945018499396,0.3738772246434564,0.37553632259368896,129600
1972-06-21,0.375536623685645,0.37830197903565144,0.37443062395759785,0.37608975172042847,356400
1972-06-22,0.37608966191731497,0.3788549881246226,0.37498340611190106,0.3783018887042999,324000
1972-06-23,0.378301839550484,0.38106719388086574,0.378301839550484,0.3805142939090729,275400
1972-06-26,0.3805142887473488,0.3805142887473488,0.3771958351135254,0.3771958351135254,194400
1972-06-27,0.37719576328678983,0.378301762381429,0.3749832808971405,0.3749832808971405,669600
1972-06-28,0.3749834087890115,0.37553653669566733,0.3738774377995445,0.3744305372238159,75600
1972-06-29,0.3744305372238159,0.3766427640265946,0.36945272785252686,0.3744305372238159,280800
1972-06-30,0.3744309534836613,0.37609008270664446,0.3700062671000457,0.37111249566078186,135000
1972-07-03,0.3711121647601018,0.37166529278848354,0.3683468094421004,0.37055903673171997,216000
1972-07-05,0.3705593671392057,0.37111249566078186,0.3661346807555901,0.37111249566078186,372600
1972-07-06,0.3711119565185937,0.3788548616170602,0.3711119565185937,0.3749832808971405,793800
1972-07-07,0.37443061472867667,0.37443061472867667,0.3694528043270111,0.3694528043270111,259200
1972-07-10,0.3694528043270111,0.372771259147617,0.36613434950640517,0.3694528043270111,372600
1972-07-11,0.3694527177803539,0.373324299715167,0.3677936189294621,0.3722180724143982,1080000
1972-07-12,0.37221813381979796,0.3744305887863278,0.37221813381979796,0.3727712333202362,367200
