Date,Open,High,Low,Close,Volume
2023-06-12,444.4909743112968,445.56033120182707,439.6445124780606,445.4131774902344,441500
2023-06-13,445.41330226745123,451.2113996462112,445.22689753397555,447.2871398925781,302600
2023-06-14,447.36553979487087,449.543504804619,444.579319411722,447.7972106933594,371900
2023-06-15,445.5603905996404,453.9681230728451,445.5603905996404,452.4082336425781,396900
2023-06-16,454.62537914531674,455.2336344731806,448.6016574141902,450.0928649902344,1015400
2023-06-20,447.8757094405612,450.23028900551145,445.9332202211169,447.12030029296875,425400
2023-06-21,447.2085578664865,449.3767026090776,444.5891317161448,447.68927001953125,447100
2023-06-22,450.52457596245347,453.65417505093706,445.36416556456743,453.27154541015625,516200
2023-06-23,452.1826156493858,456.6366585701342,451.75094470871113,452.0845031738281,670300
2023-06-26,451.41737174214046,453.0459429769648,448.7783049149536,451.4860534667969,363500
2023-06-27,456.332557618833,463.10189967321827,456.0186096545241,461.95404052734375,622900
2023-06-28,462.052138898359,463.7690024798532,460.7178750606551,462.21893310546875,576600
2023-06-29,461.81660587151487,467.5754509806716,461.36529454425687,467.1143493652344,342900
2023-06-30,468.97841459668,473.6090417435795,467.8992373069894,471.6959533691406,556400
2023-07-03,468.79201663133694,468.98824157400327,463.40598027401387,468.3505554199219,297100
2023-07-05,464.10257015533,468.0562605980795,462.99396200180206,467.93853759765625,352800
2023-07-06,464.52434858279906,470.5677111615784,463.3470888220836,467.9678955078125,517100
2023-07-07,464.296442931559,471.2228861098478,464.296442931559,468.059326171875,392600
2023-07-10,468.5800188607175,473.6495760396828,465.34767882184474,467.3126220703125,330200
2023-07-11,468.4916140755113,469.9063756554884,464.7090922121372,468.5603942871094,486800
2023-07-12,471.68464857548025,473.4530855652177,467.4010565594958,468.8649597167969,379600
2023-07-13,470.55479612764327,471.8319972452923,467.45998652710495,470.45654296875,430100
2023-07-14,469.6018667209899,472.53944771447664,468.6291992819262,469.25799560546875,349900
2023-07-17,467.2733284630987,468.71756299222665,464.29644055399683,468.1772155761719,708800
2023-07-18,465.3378863289382,472.0481545007526,463.90345613356305,471.78289794921875,537100
2023-07-19,472.52954726973303,474.73030411146726,470.9477823354333,474.1702880859375,568200
2023-07-20,474.07199366899573,477.93309964712233,471.9007399485,473.1484680175781,471600
2023-07-21,491.2358366245645,493.20077997106273,484.6532644207329,490.626708984375,838000
