Date,Open,High,Low,Close,Volume
2023-06-12,1209.0,1240.3699951171875,1192.199951171875,1238.1500244140625,399800
2023-06-13,1252.800048828125,1254.72998046875,1189.050048828125,1209.52001953125,500400
2023-06-14,1209.52001953125,1220.010009765625,1194.0400390625,1211.8399658203125,360900
2023-06-15,1206.4100341796875,1229.3499755859375,1198.2900390625,1223.77001953125,389500
2023-06-16,1224.0,1224.0,1192.5999755859375,1194.739990234375,779900
2023-06-20,1190.0,1237.239990234375,1182.0,1197.739990234375,436000
2023-06-21,1199.0,1227.510009765625,1192.0,1210.9000244140625,387600
2023-06-22,1211.760009765625,1242.0,1199.5,1241.510009765625,452000
2023-06-23,1221.8499755859375,1237.77001953125,1190.030029296875,1226.489990234375,779700
2023-06-26,1220.9000244140625,1239.030029296875,1154.5,1155.510009765625,582500
2023-06-27,1173.0999755859375,1183.0,1159.2900390625,1162.0899658203125,522300
2023-06-28,1156.8499755859375,1208.25,1156.8499755859375,1207.68994140625,409600
2023-06-29,1211.199951171875,1214.2099609375,1162.3900146484375,1171.449951171875,382400
2023-06-30,1188.0,1212.5999755859375,1173.260009765625,1184.5999755859375,489600
2023-07-03,1190.0,1193.75,1172.0899658203125,1193.75,237000
2023-07-05,1193.75,1248.77001953125,1178.300048828125,1247.3599853515625,614900
2023-07-06,1221.199951171875,1226.0,1145.5,1153.5899658203125,912500
2023-07-07,1166.530029296875,1189.97998046875,1151.050048828125,1153.8199462890625,503100
2023-07-10,1108.0400390625,1109.489990234375,1063.02001953125,1087.1500244140625,1409200
2023-07-11,1087.1500244140625,1131.449951171875,1081.3699951171875,1121.5799560546875,585800
2023-07-12,1143.0,1153.4300537109375,1127.3499755859375,1141.1300048828125,448200
2023-07-13,1153.949951171875,1154.0,1130.0,1146.719970703125,383400
2023-07-14,1141.0,1147.77001953125,1126.8399658203125,1135.719970703125,471300
2023-07-17,1128.300048828125,1181.300048828125,1128.300048828125,1179.1700439453125,547200
2023-07-18,1170.050048828125,1210.0,1170.050048828125,1208.6600341796875,641200
2023-07-19,1219.030029296875,1232.5799560546875,1210.93994140625,1225.75,558100
2023-07-20,1210.0,1223.989990234375,1194.1300048828125,1198.3399658203125,627700
2023-07-21,1209.219970703125,1228.9200439453125,1201.989990234375,1221.030029296875,1116300
2023-07-24,1221.030029296875,1223.3599853515625,1174.0699462890625,1198.4300537109375,441700
2023-07-25,1201.510009765625,1212.56005859375,1181.1600341796875,1181.8399658203125,475000
2023-07-26,1181.56005859375,1189.0,1171.0,1176.22998046875,435700
2023-07-27,1193.0,1221.449951171875,1167.25,1169.9000244140625,628300
2023-07-28,1193.8499755859375,1228.1400146484375,1182.3900146484375,1225.02001953125,447400
2023-07-31,1235.030029296875,1257.6600341796875,1223.6600341796875,1238.050048828125,504300
2023-08-01,1236.9000244140625,1236.9000244140625,1202.52001953125,1210.4000244140625,380800
2023-08-02,1184.550048828125,1194.6400146484375,1150.010009765625,1164.81005859375,747000
2023-08-03,1225.0,1326.6099853515625,1212.68994140625,1323.1099853515625,1593900
2023-08-04,1321.3199462890625,1325.1099853515625,1277.2900390625,1296.1600341796875,797000
2023-08-07,1315.3599853515625,1370.0,1290.010009765625,1358.81005859375,710700
2023-08-08,1348.969970703125,1356.280029296875,1311.4000244140625,1328.3599853515625,523800
2023-08-09,1347.6500244140625,1348.93994140625,1312.0899658203125,1312.6600341796875,418300
2023-08-10,1345.0,1388.3900146484375,1344.3399658203125,1387.06005859375,651500
2023-08-11,1360.719970703125,1368.4100341796875,1328.469970703125,1330.0,616300
2023-08-14,1305.9100341796875,1313.0,1273.9200439453125,1296.52001953125,653100
2023-08-15,1280.0,1293.1300048828125,1280.0,1286.0400390625,329900
2023-08-16,1282.6700439453125,1284.3900146484375,1238.3699951171875,1247.43994140625,525700
2023-08-17,1253.8800048828125,1258.0,1196.0400390625,1196.56005859375,579200
2023-08-18,1183.989990234375,1214.06005859375,1180.5799560546875,1199.5899658203125,502300
2023-08-21,1207.989990234375,1234.9599609375,1203.1199951171875,1228.510009765625,447800
2023-08-22,1248.8499755859375,1252.4200439453125,1219.8299560546875,1242.72998046875,330300
2023-08-23,1245.8699951171875,1277.6400146484375,1245.8699951171875,1258.8699951171875,429900
2023-08-24,1261.0,1261.0,1212.010009765625,1215.31005859375,357200
2023-08-25,1221.31005859375,1240.5,1202.010009765625,1237.8399658203125,310900
2023-08-28,1245.530029296875,1249.93994140625,1235.0,1249.4599609375,213300
2023-08-29,1252.449951171875,1322.2900390625,1247.8900146484375,1304.6600341796875,644900
2023-08-30,1310.0,1343.9100341796875,1307.6300048828125,1343.1300048828125,494900
2023-08-31,1340.1099853515625,1386.5400390625,1334.6600341796875,1372.3599853515625,678100
2023-09-01,1402.6199951171875,1421.9300537109375,1396.6500244140625,1421.6400146484375,549200
2023-09-05,1415.25,1448.22998046875,1410.0,1435.050048828125,621200
2023-09-06,1428.530029296875,1439.989990234375,1415.989990234375,1425.969970703125,735600
2023-09-07,1407.43994140625,1448.8199462890625,1402.010009765625,1436.3499755859375,503600
2023-09-08,1436.3499755859375,1451.56005859375,1421.47998046875,1428.18994140625,509500
2023-09-11,1439.0,1439.0,1403.0,1422.9300537109375,433000
2023-09-12,1416.06005859375,1418.9000244140625,1391.0699462890625,1399.1400146484375,370300
2023-09-13,1393.25,1401.969970703125,1373.489990234375,1397.4599609375,362400
2023-09-14,1405.9200439453125,1405.9200439453125,1363.510009765625,1383.4300537109375,472400
2023-09-15,1383.469970703125,1402.489990234375,1372.699951171875,1396.6600341796875,451000
2023-09-18,1376.0999755859375,1400.75,1372.8299560546875,1383.72998046875,288000
2023-09-19,1367.3599853515625,1371.1800537109375,1322.8399658203125,1342.6400146484375,634000
2023-09-20,1357.0,1361.4100341796875,1323.6600341796875,1326.3399658203125,412800
2023-09-21,1295.0,1310.0999755859375,1287.0,1293.280029296875,358000
2023-09-22,1307.0,1317.0,1274.3699951171875,1276.9599609375,280200
2023-09-25,1266.0,1296.4000244140625,1265.02001953125,1290.530029296875,202200
2023-09-26,1275.1300048828125,1278.5799560546875,1251.530029296875,1268.6199951171875,350900
2023-09-27,1272.0,1282.3199462890625,1253.010009765625,1256.52001953125,312600
2023-09-28,1250.8499755859375,1282.7099609375,1240.010009765625,1274.1400146484375,354300
2023-09-29,1295.27001953125,1301.489990234375,1262.5999755859375,1267.8800048828125,348200
2023-10-02,1255.5899658203125,1281.4000244140625,1250.0,1259.4100341796875,347000
2023-10-03,1246.8599853515625,1257.1700439453125,1213.0999755859375,1228.280029296875,355000
2023-10-04,1238.22998046875,1242.0,1222.3199462890625,1231.56005859375,218400
2023-10-05,1230.0,1230.0,1198.510009765625,1214.3800048828125,351600
2023-10-06,1200.6199951171875,1243.0,1190.010009765625,1237.530029296875,303300
2023-10-09,1218.8299560546875,1244.9200439453125,1206.02001953125,1238.3800048828125,160900
2023-10-10,1245.199951171875,1277.1099853515625,1242.0,1258.31005859375,301700
2023-10-11,1272.8699951171875,1277.989990234375,1218.0,1243.949951171875,312800
2023-10-12,1239.010009765625,1246.68994140625,1218.0799560546875,1229.9599609375,279700
2023-10-13,1223.8499755859375,1228.47998046875,1210.1800537109375,1223.5,213300
2023-10-16,1233.0799560546875,1249.97998046875,1224.4300537109375,1226.199951171875,257600
2023-10-17,1215.9000244140625,1244.5,1207.219970703125,1240.6500244140625,281900
2023-10-18,1230.0,1239.97998046875,1205.3499755859375,1211.699951171875,365600
2023-10-19,1220.6500244140625,1228.8699951171875,1171.1700439453125,1179.9599609375,492400
2023-10-20,1180.780029296875,1181.0,1144.300048828125,1169.6700439453125,354400
2023-10-23,1141.0400390625,1190.800048828125,1141.0400390625,1180.1300048828125,279500
2023-10-24,1183.8399658203125,1227.31005859375,1183.2900390625,1221.989990234375,362800
2023-10-25,1209.7900390625,1215.5799560546875,1186.0400390625,1190.97998046875,345500
2023-10-26,1192.4300537109375,1202.5799560546875,1162.72998046875,1175.0,407400
2023-10-27,1199.9100341796875,1216.9300537109375,1188.4000244140625,1200.449951171875,498000
2023-10-30,1221.4100341796875,1242.1099853515625,1211.9000244140625,1226.239990234375,428800
