Date,Open,High,Low,Close,Volume
2023-06-12,55.40643611743248,55.46130428458604,54.885200738678556,55.05894470214844,14208900
2023-06-13,55.05895409162899,55.479599646508305,54.90349949069984,55.27842330932617,13397800
2023-06-14,55.534463904138825,55.85452301201402,55.41558460759406,55.653343200683594,14099700
2023-06-15,55.84684244782445,56.48261615194896,55.59806051623356,56.41811752319336,15271400
2023-06-16,56.7590411031375,57.284246247759306,56.64847252398337,56.82353973388672,26738000
2023-06-20,56.749822961416335,57.09074476411731,56.42732983925479,56.44575500488281,13971800
2023-06-21,56.491833155889445,56.869612351047564,56.187765174100086,56.60240173339844,13948700
2023-06-22,56.95254129131929,57.21974840169682,56.749829297663695,56.98939514160156,15193400
2023-06-23,57.072316016712485,57.09996079494495,56.37204373159153,56.390472412109375,25112100
2023-06-26,56.39968893093908,56.47340365815485,55.644130551535625,56.408905029296875,12856100
2023-06-27,56.40890821619345,56.537905481197285,56.18776753696414,56.28912353515625,9068500
2023-06-28,56.09562910035973,56.243055052052824,55.653351245280426,55.763919830322266,11173200
2023-06-29,55.48749069616358,55.60727185264547,55.07285415281052,55.30320739746094,17142300
2023-06-30,55.28477962427197,55.60727276611557,55.16499495091079,55.487491607666016,19739200
2023-07-03,55.469060700649905,55.86526855325474,55.31241867024471,55.81919860839844,9694500
2023-07-05,55.54277357469039,56.29833194070316,55.43220500073798,56.23383331298828,14716600
2023-07-06,55.95740449565515,56.224615077848355,55.745479952336446,55.80076599121094,12603900
2023-07-07,55.570412868405896,55.74548005279041,55.03599170305645,55.06363296508789,14574000
2023-07-10,55.257142181931094,55.42299681347069,54.49236765706384,54.649009704589844,15480600
2023-07-11,54.78721654821041,54.879359957849964,54.21594146809188,54.84250259399414,15967700
2023-07-12,55.05442468226421,55.33084786889997,54.77800149562845,55.137351989746094,14241300
2023-07-13,55.39534093343879,55.70862145081482,55.26634369362122,55.60726547241211,11269800
2023-07-14,55.41378352074315,56.24305672043621,55.36771356851844,56.11405944824219,11634200
2023-07-17,55.98505065444266,56.29833120564381,55.736272245025795,56.031124114990234,10014300
2023-07-18,56.16933278920338,56.4365433892373,55.66255636787416,55.80998229980469,11152900
2023-07-19,55.99427384882092,56.934115621533046,55.91134653020185,56.795902252197266,12936000
