Date,Open,High,Low,Close,Volume
2023-06-08,20.32052500900513,20.604553782926555,19.991649486525073,20.509878158569336,3695200
2023-06-09,21.15766247830632,21.277254438191324,20.778958090228294,21.117799758911133,3982700
2023-06-12,21.227423831174892,21.46660775284113,20.948379090647165,21.03807258605957,4766800
2023-06-13,21.36694770573425,22.438283701955243,21.327083085913156,22.373506546020508,6638700
2023-06-14,22.423334732337654,22.72231176842897,22.164220413995352,22.473163604736328,4516600
2023-06-15,22.34360800820732,22.69739795414084,22.07452752784252,22.522994995117188,4453300
2023-06-16,22.722312036022668,23.011324821717572,22.288794758329974,22.463199615478516,7713600
2023-06-20,22.37350637639468,23.325252307636077,22.313709447116395,23.260473251342773,5143100
2023-06-21,22.93159587848335,23.101016695958656,22.233980300443974,22.89173126220703,4860800
2023-06-22,22.68244660611553,23.35016368888365,22.52299195060518,23.230571746826172,4356900
2023-06-23,22.76217861535814,23.649145556662738,22.737264176719773,23.559452056884766,6516500
2023-06-26,23.419926985557996,24.17733761829927,23.300335032662172,23.370098114013672,7315200
2023-06-27,23.429891728811906,23.933170144154783,23.190709738276226,23.718902587890625,3704700
2023-06-28,23.509621159858696,23.689008144003218,22.991392516963334,23.27043914794922,5087900
2023-06-29,23.878360155735862,24.246104245487057,23.703957193749993,24.047780990600586,8865500
2023-06-30,24.257067013376094,24.924784213365566,23.948123801694326,24.68560218811035,5216200
2023-07-03,24.715496166850304,24.825121963105673,24.35672411693654,24.785259246826172,1881900
2023-07-05,24.64075231942548,24.695565216348424,24.207235072347828,24.217199325561523,3535200
2023-07-06,23.978021103654104,24.08266478735935,23.429895849873475,23.997953414916992,3810100
2023-07-07,24.486280280857578,24.914815410046305,24.37665448478151,24.566007614135742,2532500
2023-07-10,24.645737006491732,25.41809596856154,24.57597582165119,25.293521881103516,2523000
2023-07-11,25.2237606048584,25.50280724405908,25.104170545807904,25.2237606048584,3047500
2023-07-12,25.5426697456392,25.88649543938919,25.183897670697498,25.67222785949707,3120000
2023-07-13,25.851612626022437,26.937898714182353,25.68219180766219,26.41967010498047,5184500
2023-07-14,26.429638499346776,26.708683234993014,25.94629043817426,26.260217666625977,3135200
2023-07-17,26.210386891796507,26.628955896115563,26.021035649993614,26.260217666625977,3027400
2023-07-18,26.310042463462207,26.723629276631563,25.951270444535727,26.638917922973633,4120600
2023-07-19,26.429641116445303,26.688755468667303,26.190459076128814,26.599061965942383,6889800
2023-07-20,26.3100454727243,26.60902440701696,25.98116997559711,26.080829620361328,6023900
2023-07-21,26.33994324410882,26.379805960457013,25.25365713651416,25.592498779296875,5709800
