Date,Open,High,Low,Close,Volume
2023-06-12,66.97740068739401,67.03259959335205,66.1769814550551,66.54499053955078,2165300
2023-06-13,66.25978583863765,67.10620891569526,66.01138372005114,66.94060516357422,3087200
2023-06-14,67.43740738263051,67.79621429427726,66.72898869714085,67.00499725341797,2063200
2023-06-15,67.15220007117631,67.70421019250527,66.79339314135301,67.52941131591797,2960900
2023-06-16,67.46500373567434,67.89741384502578,66.9589904121378,67.52020263671875,4398900
2023-06-20,67.18900503570755,67.51101037095724,66.66459434138952,66.68299865722656,1978100
2023-06-21,66.47139825576905,66.97741170760686,66.1585950449534,66.79340362548828,1673200
2023-06-22,67.38221740722656,67.48342010053389,66.94980717567539,67.38221740722656,1380400
2023-06-23,67.31781823240067,67.50182632506058,66.39779882667419,66.65540313720703,2640100
2023-06-26,66.69219255497812,66.99580058793124,66.24138509401698,66.58179473876953,3403900
2023-06-27,66.52658891155912,67.79621995338593,66.48059216113292,67.5110092163086,2443600
2023-06-28,67.32701281958857,67.41901334597576,66.50819620211928,67.04180908203125,1905900
2023-06-29,66.89460704091823,67.31781510559213,66.62780058334738,67.28101348876953,1767500
2023-06-30,67.66743485413735,68.35744945692248,67.29022350206957,68.26544189453125,2517600
2023-07-03,68.0262388351758,69.29586312045075,67.906631817108,69.2774658203125,1386900
2023-07-05,68.94624346689315,68.94624346689315,67.97101830828241,68.33902740478516,2689800
2023-07-06,68.0982025553643,68.95961920457715,67.65360451711415,68.70953369140625,2624900
2023-07-07,68.57059352379527,69.45053920545169,68.57059352379527,68.84847259521484,2614100
2023-07-10,68.91330868636788,69.50611076423597,68.3205066084998,68.6076431274414,2106300
2023-07-11,68.76509468797707,69.20969971545368,68.34828321645794,68.53353118896484,2457100
2023-07-12,68.9133100407985,69.0337205360339,68.25567044357447,68.38534545898438,2122300
2023-07-13,68.45018560040377,68.56133157974114,67.85738348807581,67.88516998291016,2093300
2023-07-14,67.70918273925781,68.05189934808537,67.07932958074923,67.70918273925781,2136100
2023-07-17,67.51465892630748,68.24640049318796,67.29235992711523,67.9963150024414,1543000
2023-07-18,67.79254254331128,68.20935407822674,66.98669890014871,67.13490295410156,2616800
2023-07-19,67.29236619532644,68.80215793339414,67.29236619532644,68.68174743652344,2598700
2023-07-20,69.02445596392623,69.82103509613536,68.62616639782166,69.8025131225586,2032800
2023-07-21,70.08964505589515,70.23784910183487,69.51537204477337,69.65430450439453,2369200
2023-07-24,69.88588534414146,70.5805760814262,69.88588534414146,70.2193374633789,2517600
