Date,Open,High,Low,Close,Volume
2023-06-20,39.433944054774244,39.5782160493996,39.14540373451276,39.347381591796875,1515300
2023-06-21,39.366614456429076,39.71286427627081,38.8568598155448,39.645538330078125,1066600
2023-06-22,39.674394714810106,40.09758693759863,39.501269789808156,40.011024475097656,816300
2023-06-23,40.01101789252341,40.318794671005236,39.79942365043504,39.80904006958008,1894000
2023-06-26,39.92446165396254,40.251474990585464,39.73210388923426,40.07835006713867,1090000
2023-06-27,40.21300593022429,40.703524104216044,40.145679978284036,40.6746711730957,1143700
2023-06-28,40.761229891061966,40.88626169375729,40.5496319649793,40.751609802246094,1035800
2023-06-29,40.72275573865696,40.963206586507084,40.520777907020154,40.876644134521484,868400
2023-06-30,40.99206449533838,41.30946141418376,40.87664910166243,41.19404602050781,1402900
2023-07-03,40.92472841097641,41.10747338045694,40.40535376453959,40.703514099121094,835500
2023-07-05,41.07862109775604,41.42487089837871,40.78046440087773,41.37678146362305,1558000
2023-07-06,41.25174591790333,42.06928098311561,41.21327290257808,41.819210052490234,1871900
2023-07-07,41.5595259007653,41.80959685063504,41.280602021675584,41.511436462402344,1691400
2023-07-10,41.57876069179801,41.96348352078217,41.53067125542219,41.62685012817383,1323000
2023-07-11,41.57876251627052,42.07890074830043,41.31907514565948,42.03081130981445,1394200
2023-07-12,42.22317591079058,42.463626790307636,41.79998001468744,42.242408752441406,1486500
2023-07-13,42.27126319675981,42.473241044694404,41.99233931018972,42.34820556640625,1160000
2023-07-14,42.377064606953674,42.86758279005459,42.21355609992719,42.83872985839844,1108400
2023-07-17,42.73292191787346,43.11764471452,42.64635947207742,42.886810302734375,968600
2023-07-18,42.80024999646231,42.95413838901589,42.51170971904794,42.78101348876953,1471500
2023-07-19,42.76178251962773,42.99261697285036,42.34820672313784,42.66560363769531,1142500
2023-07-20,42.65598397912326,42.6848405791859,42.07890334371937,42.67522048950195,1151200
2023-07-21,42.79063559698383,43.079175888018355,42.67521654537894,42.819488525390625,1564900
2023-07-24,42.91566734856148,43.136881693725485,42.7906355462876,43.04070281982422,1338400
