Date,Open,High,Low,Close,Volume
2023-06-12,388.4039381280735,391.28430565751825,386.88483874115656,389.9032897949219,835700
2023-06-13,389.00566224737906,395.2892004678598,387.6345502750113,391.6098327636719,658900
2023-06-14,392.4581055521965,393.05983902923407,384.1919089377022,385.9378662109375,690900
2023-06-15,388.0587001506213,395.08202524752403,387.15120808703483,394.6381530761719,753600
2023-06-16,394.19428793825483,402.25337573401765,394.19428793825483,400.6849670410156,1491100
2023-06-20,400.8131589384129,407.00789285429556,400.152272527051,404.75885009765625,737200
2023-06-21,405.942582547097,412.07813370124865,405.1534563311537,408.8327941894531,837800
2023-06-22,409.2963675829671,412.97573512616026,406.1398329748541,411.54541015625,630200
2023-06-23,412.5811690602174,413.636618473128,408.9511106376211,410.1151123046875,1008900
2023-06-26,410.22357399579823,410.42087056293343,406.59354594505623,408.4677429199219,392000
2023-06-27,402.62816017733206,409.8980905419606,401.47403239161986,409.0990905761719,497600
2023-06-28,408.9510891968743,410.60830212816126,406.32723143739975,409.5725402832031,427000
2023-06-29,409.45419255020516,416.22106788654577,408.7143755295062,415.16558837890625,702300
2023-06-30,415.82646603048744,423.9151439956052,415.82646603048744,421.5082702636719,880300
2023-07-03,417.0101756145978,418.272795403459,410.07562558378766,415.0866394042969,402000
2023-07-05,415.9646239437332,416.21122963839963,409.87838215394373,413.10400390625,762100
2023-07-06,413.3209778600758,414.48494940074244,407.0078486089911,410.2630615234375,789000
2023-07-07,409.1977433343599,412.50226562562904,407.8167574807168,409.16815185546875,665900
2023-07-10,409.08919677503366,413.1236617435802,408.0337173298185,409.128662109375,555100
2023-07-11,408.41841513722403,411.41711811847233,405.7451882600701,408.1027526855469,538500
2023-07-12,406.13983412308346,408.36912898241263,401.46416999715177,403.2200012207031,875900
2023-07-13,405.7649983124795,406.44563240830684,403.8908011354733,404.1275329589844,594100
2023-07-14,405.26189679433435,408.23103874219726,402.31250256645893,403.9400939941406,589400
2023-07-17,404.2853309853615,407.2643165649204,402.529499864403,406.08062744140625,587800
2023-07-18,406.91905498193216,409.1779712473674,404.27544954212095,405.0646057128906,423000
2023-07-19,403.23970886744723,405.97208867148134,398.00180719456694,405.4098205566406,757300
2023-07-20,409.0103279993288,414.80062450573564,407.0966655286388,413.084228515625,569000
2023-07-21,413.11379081802636,414.1199611798828,408.40856564841044,408.6255798339844,546600
2023-07-24,408.56645656002473,411.48625958066935,406.4259058667894,407.5701599121094,415000
2023-07-25,405.39015089587036,406.80072817619026,403.65403725656427,405.6860656738281,703400
2023-07-26,403.65398025830206,405.952361754416,397.7847839005308,398.3075866699219,1026400
2023-07-27,397.52840254694695,402.60847412708586,395.19058524426805,400.00433349609375,1065900
2023-07-28,400.6947921338921,402.06593425824906,395.9698486554778,397.4198913574219,806400
2023-07-31,398.63317183513834,398.63317183513834,389.9329156296939,396.9365234375,1122500
2023-08-01,397.0351302150931,401.37538400300934,396.0980166242246,399.5209045410156,868200
2023-08-02,401.3951457084206,408.8229075718387,399.8267070957434,407.4616394042969,1431700
2023-08-03,416.86227775951204,429.58712575077084,416.40853170427226,429.2122802734375,2012700
2023-08-04,428.3737083423591,431.7965957821318,415.8658776801133,416.0434265136719,1488700
