Date,Open,High,Low,Close,Volume
2023-06-06,170.24294763336914,174.5363695916153,169.0702880109512,174.12973022460938,2467300
2023-06-07,173.28812474979145,173.47725973711746,170.63072550808866,171.4156494140625,2075600
2023-06-08,172.36129775055107,172.73958206522798,169.5809837955494,171.2926788330078,2227600
2023-06-09,171.16972090237158,171.20754211577116,166.28051016400616,166.94248962402344,3677200
2023-06-12,167.16948899535493,169.94035150897196,165.54290236760812,169.87416076660156,2290400
2023-06-13,171.98305726128717,175.13220437262768,171.075189180961,174.64044189453125,2371000
2023-06-14,180.09706142184848,182.13975364627237,177.95034280367875,181.72364807128906,3769600
2023-06-15,182.35727283715138,189.66744722148746,182.14922003288177,188.5799102783203,3371000
2023-06-16,191.63444059086854,193.30831435526918,189.53500961316482,192.873291015625,5234900
2023-06-20,189.3269782442976,190.61311615585225,186.74525072384995,186.82090759277344,2807600
2023-06-21,185.63881017444285,186.71689538587367,182.99087728125753,184.17298889160156,2074500
2023-06-22,185.0524398447448,186.99110542434502,183.40695001323905,184.9200439453125,1566800
2023-06-23,183.142165729156,183.56772296407365,180.39965851399648,181.5155792236328,3713400
2023-06-26,182.16810603211914,184.8065724179054,181.29807374357853,183.5393524169922,1149200
2023-06-27,182.90576888949056,186.66015652206357,182.03573647502537,185.79957580566406,1241600
2023-06-28,184.97682736626618,185.29835825551305,181.75202348568487,183.3407745361328,1225100
2023-06-29,182.5085554656131,183.52043535919734,180.85359944212033,182.0735321044922,1688100
2023-06-30,183.56771344577427,186.7452294278424,181.6479657097405,185.7144317626953,1603300
2023-07-03,186.41426404557106,187.82334625088924,185.79957179288908,187.24647521972656,952200
2023-07-05,184.4472443147516,188.05978455505323,183.53939062038083,185.01466369628906,1492800
2023-07-06,181.85604880551548,183.56774406880103,179.85117774839946,183.48263549804688,1535400
2023-07-07,182.51803587060047,183.70959920011052,181.40212941710155,182.0073699951172,1214800
2023-07-10,181.50612397770783,186.688511261825,181.38319419229555,182.7071533203125,1605300
2023-07-11,184.1918953274379,184.693109464823,181.7141797329278,182.42344665527344,1254900
2023-07-12,185.22269479068473,185.39291192714393,180.5793571674132,180.65501403808594,1740700
2023-07-13,182.39508252351857,183.62448144460075,181.22243707916232,182.76390075683594,1542700
2023-07-14,182.5463959818309,183.86090347083203,181.1089442718924,183.1138153076172,1139400
2023-07-17,181.2224495168792,182.53695709815855,180.56992157543948,182.18704223632812,935900
2023-07-18,179.86063768601298,180.8630659650337,177.06139120472093,177.9597930908203,2601200
2023-07-19,179.66205946369132,180.9387458638427,176.69259546881875,180.59829711914062,3220800
2023-07-20,175.89819576074225,176.31430132834268,171.5858552057421,172.36131286621094,3320900
2023-07-21,172.11545160018542,173.06114089469193,169.81743354096986,169.9025421142578,4666700
2023-07-24,166.59262321140437,169.18380254399395,162.5923472589974,167.42481994628906,5137600
2023-07-25,168.56910290332712,169.15542560015035,166.47912338485912,168.69204711914062,2778900
2023-07-26,167.50044855819687,169.13650108873608,166.24268032521172,168.39886474609375,2098800
2023-07-27,169.93089082604686,170.66852723101252,163.42454465909685,164.02978515625,3475500
2023-07-28,166.1954158730688,171.45344522108587,166.081923362991,170.64015197753906,2100600
2023-07-31,171.9073703106415,173.2502471546759,169.44857278039368,170.2240447998047,2954400
2023-08-01,167.44373482260576,168.67313372280103,165.39159089977431,165.52398681640625,2859000
2023-08-02,162.68690311947054,164.89036056786182,161.61826976366555,163.13137817382812,4455600
2023-08-03,162.86659918848696,163.93523262842174,161.74122670396665,162.50723266601562,3216100
2023-08-04,162.84768196429542,163.25433583544546,160.81445589876245,161.39132690429688,2363400
2023-08-07,161.88307056382408,162.96117010625332,160.03897950716993,160.9090118408203,1724900
2023-08-08,159.0176456676412,159.97280106972755,157.2397596447857,159.00819396972656,2905300
2023-08-09,158.80014673744407,158.92309096500676,156.59668892000332,157.1641082763672,2778500
2023-08-10,160.341600504731,165.78876488987464,160.07680869344375,160.71041870117188,2724500
2023-08-11,159.20676093323613,161.2116171468686,158.29889307551252,158.52586364746094,1965400
2023-08-14,157.4761890638054,159.13114536809871,157.19247938276894,158.09088134765625,1836100
2023-08-15,156.0197664562761,156.5115287744156,153.66501009243686,154.63906860351562,2341600
2023-08-16,153.24895860061136,155.81176860052622,153.24895860061136,153.32461547851562,2494900
2023-08-17,153.07869383288428,155.97250024254177,152.52074071312853,153.2583770751953,4463500
2023-08-18,143.74475393316243,153.1543582947466,141.3332436620852,148.18003845214844,8014500
2023-08-21,146.93174599227288,148.04766690081368,141.77774205056073,142.7045135498047,5334900
2023-08-22,141.74933155010237,141.84390622741236,139.18650786772739,141.4656219482422,5636900
2023-08-23,141.85336649602215,144.97414344494877,141.67368325631588,144.56748962402344,2675400
2023-08-24,143.2529986024592,146.58182868792127,142.30730938511778,142.54373168945312,2918700
2023-08-25,143.25299111351995,145.9387593172187,142.8558033946093,144.87957763671875,2131700
2023-08-28,146.307565780112,148.78526658365752,146.1846215805231,147.8963165283203,2032600
2023-08-29,148.63399590048613,151.10224572258167,148.473230439899,150.6199493408203,2078100
2023-08-30,150.66741860137617,156.37465632514332,150.66741860137617,155.330078125,2844100
2023-08-31,155.8333729174013,157.41924395794513,152.4052281860105,152.44320678710938,2252500
2023-09-01,154.5988375115254,155.26357161736846,152.17729267084584,153.5542449951172,1413600
2023-09-05,152.53817185712944,154.99769557305487,152.49068773915297,152.9560089111328,1772800
2023-09-06,151.67397323790587,151.99684197732537,148.59718571783958,148.69215393066406,1845400
2023-09-07,148.5117581206056,149.88871059130952,147.01134984207448,147.57162475585938,1676600
2023-09-08,147.7520254617557,148.14137486049106,145.84328604057166,146.24212646484375,1516700
2023-09-11,147.59062218240783,147.71407799097238,145.0456357512995,145.57742309570312,1927600
2023-09-12,145.08363236482327,145.66290389906652,143.15589575695745,143.67819213867188,1658500
2023-09-13,143.04190808241583,144.83669736878835,142.54809940597258,144.71324157714844,1967000
2023-09-14,145.82429498340542,146.99232873342254,145.3019987569373,146.4700469970703,1564100
2023-09-15,149.04356753128494,150.92382004907532,147.59064315524867,147.85653686523438,5414800
2023-09-18,147.01135460752272,148.1414099893218,146.11870533147575,146.4320831298828,1375700
2023-09-19,144.96966629561905,145.50145364822112,142.60509629195772,144.35240173339844,1567100
2023-09-20,145.12161510663117,145.757861748012,143.0324297288205,143.24134826660156,1074500
2023-09-21,142.32021669183558,142.41518493622448,138.65466560626774,138.74014282226562,3139600
2023-09-22,139.5947702933012,141.1236659761182,138.13235526587985,140.18353271484375,2213600
2023-09-25,138.8255923313746,139.42386033580368,137.19223721620176,138.16085815429688,1629900
2023-09-26,136.74590716465852,137.27769448521337,132.07375707534683,132.5865478515625,2930600
2023-09-27,133.327247411497,133.82105611023923,131.18110168599438,132.98538208007812,2075700
2023-09-28,132.43460863184524,134.96059820734942,131.59893462755167,134.79916381835938,1799800
2023-09-29,138.55969344078653,139.94613688787368,136.46101723566053,137.26820373535156,2148700
2023-10-02,136.02418806994635,137.98990280893904,135.02707967069304,136.17611694335938,1493200
2023-10-03,135.41643963979521,136.57498251912648,133.69760737512863,133.95401000976562,1322900
2023-10-04,134.57127295583982,135.321469816363,133.08984679878293,135.20751953125,1207200
2023-10-05,134.48578929342585,135.31197229117174,133.1373245205821,134.2673797607422,1195600
2023-10-06,133.19429208037002,139.65173987799628,132.59603865618575,137.94241333007812,2218900
2023-10-09,136.15713353946254,136.97381099768526,133.11832425948816,134.7611846923828,1442800
2023-10-10,136.2616272950555,138.1228832357424,133.17534761176404,133.58367919921875,2015200
2023-10-11,134.38133946726606,135.28349421143113,132.07375920196293,133.35574340820312,1655300
2023-10-12,134.51428413363263,134.84665845403828,129.55724383970434,132.5865478515625,1892400
2023-10-13,132.5960570910337,133.06136376452244,129.43380616026602,130.74427795410156,1506600
2023-10-16,131.57994646925246,133.9540073235335,130.71578484066598,133.14683532714844,2124600
2023-10-17,132.15920990252883,136.4800032939639,131.80785355418763,135.48289489746094,1642500
