Date,Open,High,Low,Close,Volume
2023-06-12,142.34112852681307,144.1162933077875,141.66747019602613,143.9524383544922,994800
2023-06-13,143.66111918098244,145.09036328977766,143.36070454873783,144.86277770996094,879700
2023-06-14,144.97202809320706,146.20099589706808,143.91602756892735,144.4895477294922,716900
2023-06-15,145.52733828998797,147.52099039138668,145.09947624581918,147.15684509277344,794200
2023-06-16,148.80456724147817,148.96842219759074,146.41036240631655,146.99298095703125,1382000
2023-06-20,146.6015028206756,147.02026634757607,144.0616541764948,145.28150939941406,913100
2023-06-21,144.4531180115105,147.68483614515432,144.30747379187326,146.99298095703125,794800
2023-06-22,147.12948920488952,147.88507483248253,145.99156155322265,147.0111541748047,592300
2023-06-23,146.7654190297802,146.7654190297802,144.3621153842871,145.35438537597656,1330200
2023-06-26,145.71849828482775,148.7408274905237,145.71849828482775,148.06716918945312,890900
2023-06-27,148.65889056734758,150.93474616730478,148.43130500735185,150.16094970703125,925400
2023-06-28,150.30661418274207,150.99846931385295,149.0958572852574,150.33392333984375,776700
2023-06-29,150.25200698510815,151.763178613238,149.73310518034285,151.17144775390625,543900
2023-06-30,152.18194772709407,154.43959314376954,151.12594713725161,154.0572509765625,823600
2023-07-03,153.4017737495404,153.94798467791423,152.1455108394341,152.92840576171875,631600
2023-07-05,152.79184072884286,152.9010912451209,151.4263273464911,151.99984741210938,796300
2023-07-06,151.2260662473355,151.93613216677872,149.14138838450282,150.2702178955078,892800
2023-07-07,149.91514791878518,150.87101001388106,149.68756236712997,150.58880615234375,926000
2023-07-10,150.58881714304505,153.5292187956338,150.44315904558212,151.9179229736328,708500
2023-07-11,152.46412012329606,154.57612086601193,152.0271597212834,153.6111602783203,673700
2023-07-12,154.7490962887586,155.27709650230733,153.43820112280613,154.53060913085938,755500
2023-07-13,153.52010537890743,153.88423669627846,149.96066410512034,149.99708557128906,999900
2023-07-14,149.81501525693562,151.3625941437488,149.30521198145178,151.0621795654297,1161000
2023-07-17,150.6525483864042,152.30936410698462,150.47046881846984,151.72674560546875,702700
2023-07-18,152.13638954935408,153.4017646977236,151.5082511860052,152.27294921875,905000
2023-07-19,152.73722891795074,153.70218952670822,151.85419578184903,153.00123596191406,997500
2023-07-20,146.21007681614083,146.82000448799127,140.81173977399547,141.2578125,2260700
2023-07-21,141.10306228116312,143.77035866189934,140.0834833084205,142.2956085205078,1485400
2023-07-24,142.8053832691216,143.75214698100788,141.99517922816983,143.42442321777344,904300
2023-07-25,142.96924025055054,144.06164807391508,141.5946146869256,143.67930603027344,691900
2023-07-26,143.19685026424506,144.35298890448846,143.10581047560675,143.80677795410156,648400
2023-07-27,143.85230154126629,144.06167639164352,141.3943799828708,141.84043884277344,1134800
2023-07-28,142.8053909819006,143.3242927561806,141.62195711420705,142.31381225585938,669800
2023-07-31,142.86913320254095,143.11492953086636,140.8572704609185,141.75851440429688,1703900
2023-08-01,141.97698048402358,142.98746091624278,141.3761512776835,142.71435546875,945300
2023-08-02,142.34111732410915,142.92373581895248,141.121262020956,141.4216766357422,800900
2023-08-03,141.35795747861025,142.4867869811469,140.34747692533355,141.731201171875,931300
2023-08-04,142.33203939194237,143.37892759267922,141.47631531585773,141.55824279785156,660800
2023-08-07,142.38663534935876,143.0967011965575,141.95877337851846,142.44125366210938,743400
2023-08-08,141.3579681468529,141.9770082080988,139.21865792958644,141.4398956298828,1034100
2023-08-09,141.61285393606983,142.90553840794118,141.14858433759832,142.47767639160156,1213100
2023-08-10,141.676588343408,143.85230606521355,141.40348285261487,142.1681671142578,952600
2023-08-11,142.5049893908008,144.38030635308954,142.2409962137459,143.8249969482422,696500
2023-08-14,143.1968360696097,143.73393465345904,141.90415176526992,143.05117797851562,1067300
2023-08-15,142.82362461445265,142.914664414588,140.77535412791633,140.90280151367188,862200
2023-08-16,141.70391598581185,143.5154886592686,141.56735627724268,142.42308044433594,898100
