Date,Open,High,Low,Close,Volume
2023-06-09,497.846661109877,501.5647261796893,495.262264020929,496.972412109375,1287300
2023-06-12,496.9724672240387,500.80581701268704,495.7426897693558,500.5175476074219,1404500
2023-06-13,501.52630615234375,502.4197887276904,497.5776139464456,501.52630615234375,1204700
2023-06-14,504.3893474436609,507.1274375884635,502.6023821146525,506.50299072265625,1841400
2023-06-15,508.23225545078276,510.40354063135817,505.98409453099015,508.4051818847656,1871600
2023-06-16,509.28902061489094,509.596464916432,502.1123101100256,503.09228515625,3147800
2023-06-20,501.4590009805869,502.3717170666405,497.79857847883767,499.2973327636719,1684400
2023-06-21,497.577570023048,501.161175444527,496.26135895027267,499.220458984375,1273600
2023-06-22,500.24842440808015,504.0817730777127,499.27806624579233,503.6206359863281,1114000
2023-06-23,502.5926883479461,504.7735902426268,498.9514992978761,503.85125732421875,1434300
2023-06-26,503.81290450701124,504.264424899748,500.7961618934092,502.871337890625,1278500
2023-06-27,502.1315829047739,511.5083709582977,501.60312815333486,509.51007080078125,1673600
2023-06-28,508.21307769179907,512.5460317317181,507.85760798750107,511.88311767578125,1245200
2023-06-29,509.7502109453066,511.546792751537,508.1841977030196,510.8166198730469,1121800
2023-06-30,513.1992151319404,518.3776253302406,512.6804358880908,517.2439575195312,2221900
2023-07-03,516.1582501532253,519.8379056565304,513.3625188432688,519.7994384765625,951400
2023-07-05,519.9724812595687,524.6128790768728,516.3985510621965,519.8860473632812,1630400
2023-07-06,517.7244107622658,519.0886473433077,515.5147169267448,516.273681640625,1750100
2023-07-07,512.9302355610604,515.3993479737981,504.0337608938812,504.437255859375,2740600
2023-07-10,504.4468855286177,510.2978265530937,504.4468855286177,506.3203430175781,1955600
2023-07-11,506.7911061924569,509.92313264803846,505.494128712779,508.84710693359375,1262300
2023-07-12,511.1145781903462,518.9061792093195,510.25950401436995,516.8790283203125,1960500
2023-07-13,516.6867738579493,517.954959691531,511.87344949656216,517.311279296875,1647200
2023-07-14,517.5611110145929,525.39111960747,516.9750140926823,525.2374267578125,1828700
2023-07-17,524.7377320598922,532.4525136669108,524.6608563287895,531.2515869140625,1909900
2023-07-18,530.9729482253648,533.2114921699723,527.8217468359933,531.8568725585938,1778800
2023-07-19,532.7119760434905,534.0666545181131,530.3485892699994,532.3565063476562,1261100
2023-07-20,532.0681846355285,539.0431764801342,531.9721339525287,535.0945434570312,1732800
2023-07-21,537.2179198671355,539.984860653727,535.5654722901817,535.9593505859375,5264300
