Date,Open,High,Low,Close,Volume
2023-06-15,181.75110253037727,182.80857100732266,180.48404465896354,180.68411254882812,3414400
2023-06-16,181.47484815944975,182.70379103821966,178.86451655942338,179.44564819335938,6889200
2023-06-20,178.14997154501208,180.05531883426357,176.62568789895244,179.08358764648438,2663500
2023-06-21,177.21638617225526,179.35036620278817,176.56856042252298,176.66383361816406,2941300
2023-06-22,175.17765041350037,177.54979870166449,174.55840376598897,177.30210876464844,2973200
2023-06-23,175.38722073199963,178.23570557630748,174.8346682833541,177.14013671875,5021500
2023-06-26,178.95977165685116,182.56087730724636,177.42596632156076,177.52122497558594,3365800
2023-06-27,177.95943943463897,183.4944709750693,176.25414547300423,183.27536010742188,3631900
2023-06-28,181.02705044910672,182.11309782507632,179.64567656846984,180.9127197265625,3836400
2023-06-29,180.81748159773116,181.6367816084581,178.7216022441604,180.5126190185547,2623200
2023-06-30,181.94163546514315,186.11435129691603,181.7701611613626,185.5903778076172,3376000
2023-07-03,184.79964553901146,187.24802399559923,183.1705816059602,185.13308715820312,1367600
2023-07-05,183.32300107824665,184.19947371257615,180.88415862614974,181.0080108642578,2693700
2023-07-06,178.0547319495439,179.0645784141014,175.83501473114438,177.3783416748047,4203800
2023-07-07,177.56886746685498,179.7314410444382,176.41612578268595,176.53997802734375,3038000
2023-07-10,177.1115588813133,182.0464013305063,176.97818515394718,182.00830078125,3367200
2023-07-11,182.58946019998191,182.98005993865533,178.72160697827485,181.91305541992188,2039700
2023-07-12,184.25662394178926,186.77168193017965,183.465903025808,186.15243530273438,3117600
2023-07-13,187.37188003364457,190.00126908161386,186.63833165826517,188.8866424560547,3364400
2023-07-14,188.03874935820645,188.04827086250975,182.42750155421706,182.88478088378906,2922100
2023-07-17,181.56056353452814,188.19116463977787,181.56056353452814,187.0670166015625,3249100
2023-07-18,185.69516739287263,187.4957202162366,184.64723497977522,187.2003936767578,3022900
2023-07-19,187.83869660735826,188.0578075171691,186.06672270878389,186.5240020751953,2040800
2023-07-20,182.79904879255338,184.7710759498373,179.82669672648095,180.67457580566406,3991000
2023-07-21,182.57993356035166,184.48528121884382,181.69395387674433,182.87527465820312,8748400
2023-07-24,182.37987422722776,184.44717462462873,181.62725378623406,183.26585388183594,2663500
2023-07-25,183.86604591175046,187.629104565827,183.86604591175046,186.40016174316406,2958700
2023-07-26,182.84665511297985,183.69454865582625,180.91272867707943,182.45606994628906,2793200
2023-07-27,186.2476945722039,188.72465182362816,184.5233576286264,186.20005798339844,3474600
2023-07-28,188.90565826748954,189.60112052269182,186.90505225452583,189.02951049804688,2883900
2023-07-31,189.3343844972688,190.63002136634233,189.03904342680949,190.0869903564453,2091300
2023-08-01,188.28645135300326,190.60145627191062,187.50526638733754,190.03936767578125,1900300
2023-08-02,188.7151205433687,188.7818146767076,182.78948925534203,183.35157775878906,3739700
2023-08-03,181.65582752849917,184.09468459105403,179.99818447176622,182.42750549316406,3040100
2023-08-04,180.05532827823345,181.25569190022878,175.99694357245664,179.43609619140625,3632900
2023-08-07,181.67488227450045,182.31317194631575,179.93148755746114,181.10328674316406,2035200
2023-08-08,178.14996925919442,178.492932348325,175.05377995388758,177.77842712402344,2939500
2023-08-09,177.58792831905083,178.6263392826181,175.66352315358446,176.0636444091797,2341900
2023-08-10,178.19760608547935,180.00768017479572,175.42532232270185,175.96835327148438,2268000
2023-08-11,174.33929978809599,175.72067384630046,173.40568356441028,174.53936767578125,2859400
2023-08-14,174.70129638201286,176.8352760276042,173.91057551810317,176.6161651611328,2057000
