Date,Open,High,Low,Close,Volume
2023-06-06,155.16948240232082,157.1297103220216,154.71148509419476,156.04884338378906,4032400
2023-06-07,156.790824342228,159.19072618595524,156.13130698446048,157.5511016845703,4422700
2023-06-08,158.5312413694249,159.23654736706982,157.01984142381565,157.7617950439453,3343700
2023-06-09,158.86097391984202,159.2182253152775,155.24279719909893,156.25955200195312,4179000
2023-06-12,157.12053655515777,159.63952144760586,156.98314296999285,159.419677734375,4709300
2023-06-13,161.7280364180213,163.33102728597038,159.67621705230803,162.5066375732422,5408100
2023-06-14,161.05018494180638,163.29436902316442,160.10669760011552,162.240966796875,4748400
2023-06-15,161.43488924432359,164.32942148446898,161.11428555166157,163.1294708251953,4224100
2023-06-16,164.37526793028644,164.7233504351033,161.45324221325254,161.91123962402344,10374500
2023-06-20,160.2441387893502,162.15856464143826,158.86097764221842,159.71286010742188,3516000
2023-06-21,158.00906541078214,159.01666504187003,156.06716136937797,156.15875244140625,4034300
2023-06-22,155.71908820274575,158.15563729027303,155.54504698549823,158.12815856933594,3607800
2023-06-23,155.6366570503794,155.97557060416014,153.15430535571912,153.59397888183594,8541600
2023-06-26,154.3359583384585,156.61677628935627,153.90543969371666,154.57411193847656,4899600
2023-06-27,155.56339638873456,161.73720628622468,155.251961515557,161.49903869628906,6257800
2023-06-28,159.97848105240809,161.56316206854825,159.639567460006,160.262451171875,3425300
2023-06-29,161.1509494015136,162.16770413147066,159.75864744715324,161.93870544433594,3704700
2023-06-30,163.85313598852176,165.37367656412607,163.34933610941948,164.89736938476562,6004400
2023-07-03,165.0347561111254,165.97822949217425,162.6989669342012,164.65919494628906,2007600
2023-07-05,163.77988909567625,163.83484655274998,161.62729551380403,161.70057678222656,3729100
2023-07-06,159.10827747578335,160.73874693265566,158.5403652312685,160.1342010498047,4555100
2023-07-07,159.48385284292956,162.19520356094463,158.998376724223,159.10829162597656,4585400
2023-07-10,159.91435412940808,164.6317211765437,159.89603032211707,164.3660888671875,5563200
2023-07-11,164.72333691798946,164.85157562340325,161.99367648734147,163.79818725585938,2755800
2023-07-12,165.80418871734975,167.53541806924673,164.88819405545783,167.04994201660156,5708600
2023-07-13,168.0850515025808,168.55220383472005,166.48206054819653,167.73696899414062,4441200
2023-07-14,166.35380477713616,167.6545156266859,165.18133263171188,165.65765380859375,3701300
2023-07-17,164.22866974495693,168.78116413768228,163.70656007807048,167.993408203125,3918500
2023-07-18,167.11408390606286,168.72622962933454,165.79504923385392,168.24990844726562,3040500
2023-07-19,168.16747191697556,169.16590283477169,167.65451709597832,168.24075317382812,3686000
2023-07-20,165.47439715423496,166.86671267682203,164.2194891897722,164.80572509765625,7154600
2023-07-21,166.71103669361128,169.98114450693157,166.1248006401411,168.83615112304688,17251600
2023-07-24,169.07429930618696,170.1460114019806,167.9018272367562,168.4422607421875,4318500
2023-07-25,169.459042394554,172.31694177203659,169.27584622519748,170.4483184814453,6267800
2023-07-26,162.03032271917485,162.77227628508328,159.57546331705947,161.215087890625,11905100
2023-07-27,163.33099130900789,165.9232576474143,161.43488979659935,162.79055786132812,8300400
2023-07-28,164.65390183423705,165.60400445550164,163.2056786866687,164.5339813232422,7540400
2023-07-31,164.66312485559092,166.40651858732258,164.49709405979632,166.0375518798828,4065200
2023-08-01,165.11511724553742,165.54866085817397,163.9067351199588,164.5339813232422,4028700
2023-08-02,162.5783926471114,162.97503104755705,158.39056393171765,159.06393432617188,6914500
2023-08-03,157.22831517883375,158.89791254879975,156.48114853925128,158.47360229492188,4515200
2023-08-04,156.4442601036205,157.62497033212378,154.14740247972253,155.37423706054688,6052800
2023-08-07,156.23209827999497,156.64720339532226,153.9905982180764,155.85391235351562,4315700
2023-08-08,154.3226519726076,154.43333914756482,151.67526641175627,153.79685974121094,4628000
2023-08-09,153.78767364122945,155.8723623114758,153.46481721113236,154.29501342773438,4701400
2023-08-10,155.56794617707044,157.311339796782,153.9813641017039,154.5625,4975300
2023-08-11,152.9298138661332,153.46482548117154,151.86902395324012,153.30801391601562,5454800
2023-08-14,153.30796430839607,157.37588666967687,152.84674900417394,157.25596618652344,5933600
