Date,Open,High,Low,Close,Volume
2023-06-09,325.1287955376339,330.4550366905531,324.76607305622247,328.9182434082031,332100
2023-06-12,328.70823223542965,331.04681919987877,323.0002180746248,323.2770080566406,392800
2023-06-13,323.03833621170816,331.5431165826531,323.03833621170816,330.67449951171875,320700
2023-06-14,329.6818416722019,332.0108448377825,325.27193259769473,325.5964660644531,247600
2023-06-15,326.0546306046639,329.7868089862898,324.84240014368993,328.5936584472656,242500
2023-06-16,330.56949971336445,336.7929620048987,329.414509098662,336.32525634765625,587700
2023-06-20,338.30118746958374,338.85479657369797,331.2663465196924,336.69757080078125,342800
2023-06-21,338.87386673404507,339.4847738530639,335.68577167200914,335.8480529785156,281400
2023-06-22,337.537531878234,338.47297244750706,334.3494369290207,337.3561706542969,245400
2023-06-23,335.88624867941206,337.23209701423474,328.04961402887756,329.9395751953125,518100
2023-06-26,331.12312014639855,331.88675394237254,323.0765201846559,324.50830078125,532500
2023-06-27,324.9092465531877,326.92327082332525,320.1748039060159,322.532470703125,315700
2023-06-28,321.85473629468504,321.85473629468504,316.0226014980422,317.731201171875,469300
2023-06-29,319.0961878917316,325.49148682131386,317.778974085528,324.2124328613281,475600
2023-06-30,325.5391881771349,328.431383978616,323.63970180104354,326.3123474121094,549200
2023-07-03,325.19554186941343,327.59139728043425,319.90749094975985,326.3218688964844,150200
2023-07-05,325.43422691810696,325.43422691810696,318.4757642030996,324.1838073730469,284900
2023-07-06,323.52518404668746,327.14282493652706,323.52518404668746,325.7587585449219,349700
2023-07-07,331.05632726456145,339.1029570981878,328.5268538031864,335.303955078125,406900
2023-07-10,333.8816995728135,335.89572363880666,328.9086273050309,331.2758483886719,151500
2023-07-11,332.93675678112066,336.3348476148005,330.3977577476953,335.8194274902344,177500
2023-07-12,337.45165048010097,338.6066121947866,332.8794888675676,336.6021423339844,239800
2023-07-13,335.9721632019074,338.2343723088057,335.31354167336025,337.652099609375,240100
2023-07-14,337.4039296511799,337.5661818297408,332.88903702789634,336.6212158203125,211800
2023-07-17,336.85981902069454,345.45050316035116,336.85981902069454,342.6919250488281,227000
2023-07-18,341.3365698879979,345.09738335484843,340.18160812675393,341.7565612792969,171000
2023-07-19,339.94291364840416,345.4409314155688,339.94291364840416,340.98333740234375,204200
2023-07-20,343.3601390652498,349.8222328084843,343.3601390652498,348.457275390625,270300
2023-07-21,350.9103545010086,357.20064071370956,346.40501685282044,350.27081298828125,290000
