Date,Open,High,Low,Close,Volume
2023-06-12,215.06659181734963,217.40595412198476,214.33494708659438,216.75131225585938,384200
2023-06-13,216.20255921645287,218.54190658085608,216.0196443809623,217.75250244140625,395500
2023-06-14,218.61898027051706,220.65990903899217,217.44448809957152,219.88011169433594,606500
2023-06-15,219.9860042724414,224.0004511546859,219.05218650599141,223.99082946777344,586500
2023-06-16,227.03294262812634,227.03294262812634,224.39514631255867,226.23390197753906,1720400
2023-06-20,223.84641033046654,226.74412430384206,223.730876650047,223.96192932128906,550800
2023-06-21,223.22065696571286,225.37710457998128,222.46013243022932,224.03895568847656,463600
2023-06-22,224.58766545886232,227.01366697108406,223.46131128630128,226.61895751953125,776100
2023-06-23,225.65629692856345,226.53235521324802,223.13403408082402,223.846435546875,983000
2023-06-26,224.30851667436988,225.05941954643814,222.8067109302334,223.14364624023438,829800
2023-06-27,223.67313373499488,224.97278123647615,223.24954448444993,224.39515686035156,399800
2023-06-28,223.94270396478717,224.52995006989298,222.36388053805013,224.02935791015625,504600
2023-06-29,225.16943286564438,226.05832135835487,224.3674974907089,224.68634033203125,606500
2023-06-30,226.2032504232478,229.55591389269128,226.10664075913775,227.53659057617188,758300
2023-07-03,226.87956848765498,227.0341468829202,221.3336612873041,225.58486938476562,327900
2023-07-05,224.1452506845255,225.6524968397852,222.6669888981891,224.1549072265625,557000
2023-07-06,223.2080946566517,223.8747647605665,221.0921468460751,223.43031311035156,518200
2023-07-07,222.3578530213601,225.93273517908432,221.44963660847986,223.0341796875,558200
2023-07-10,223.6621626323093,228.24186992644408,222.802258604029,225.07278442382812,458300
2023-07-11,224.64766533667793,227.78776653487714,224.64766533667793,227.13076782226562,884200
2023-07-12,228.14527091196666,228.2515518526781,223.68148614490002,223.9133758544922,533600
2023-07-13,222.79262138704752,224.4254765848059,220.56073613768638,223.82644653320312,691900
2023-07-14,223.77810627808725,224.34815188430565,221.6621587896765,222.09693908691406,434300
2023-07-17,222.35781784730878,223.9037197620722,221.50757031990756,221.87472534179688,716900
2023-07-18,220.68632567639537,221.80710384660537,218.8215809069995,220.62835693359375,590000
2023-07-19,220.03896430830093,221.57519482996898,218.69596782674253,219.05345153808594,669400
2023-07-20,220.3578190552157,224.40612180340784,219.90371092779236,224.26119995117188,981000
2023-07-21,225.64286516387386,227.0535019179473,224.61871130130712,225.69117736816406,561300
2023-07-24,226.1356050869875,226.3868078827834,223.25637787819886,224.39646911621094,538600
2023-07-25,223.18875410219118,225.88440399606765,223.18875410219118,225.12112426757812,469800
2023-07-26,225.12110682397332,225.83608903717897,223.44961088841822,225.053466796875,662600
2023-07-27,209.40124273686192,213.37226314207996,204.05824158544837,205.07273864746094,1787100
2023-07-28,204.98582072558213,205.9133501039382,199.47856897030036,202.029296875,1166300
2023-07-31,202.4157632972154,205.86505092255376,201.50754701235388,204.1838836669922,896500
2023-08-01,203.84571988430693,206.64766540473067,203.0631123443518,205.41094970703125,623900
2023-08-02,205.24667019262193,206.82155644282102,203.72011088326155,205.95199584960938,461800
2023-08-03,204.92785907986337,208.83124027269633,203.96167401063784,206.56069946289062,615300
