Date,Open,High,Low,Close,Volume
2023-06-16,473.7831410156481,474.55408618547705,460.0509944819608,460.3690185546875,628400
2023-06-20,458.80787455483204,460.8123026268966,451.4262692415253,456.56256103515625,559100
2023-06-21,450.76134179927766,460.8893823526074,448.29437602532704,457.40093994140625,439000
2023-06-22,454.6641353683348,454.6641353683348,446.86813441639816,450.2216796875,349000
2023-06-23,445.83700633483454,454.82796482022354,443.292960863741,448.24615478515625,737200
2023-06-26,446.97413168661393,449.47965203704894,444.7673728094711,446.41522216796875,405200
2023-06-27,449.2676813811962,452.65013559266856,447.330745809361,448.1787414550781,456300
2023-06-28,449.3640288334453,449.3640288334453,440.3345446318332,446.4826965332031,657700
2023-06-29,447.68731655847955,453.594554204498,443.68813537596606,445.2781677246094,718900
2023-06-30,449.39294117042317,456.55292377467043,445.6250292188407,452.2357482910156,722100
2023-07-03,451.46478944059123,455.7434395913071,447.61979778958295,455.637451171875,255100
2023-07-05,450.819136129765,457.2852823053389,449.0556230037129,456.1192626953125,500200
2023-07-06,449.07492882998844,453.1126640904785,446.90669516827876,452.3995361328125,624900
2023-07-07,450.2410077731849,457.90211281695645,449.94227567091224,454.60638427734375,426500
2023-07-10,454.2594016254028,463.5201539955721,451.51296655681676,463.1636047363281,794300
2023-07-11,462.72999633265,471.2294798993162,460.9086952303947,468.9648742675781,486100
2023-07-12,476.7705509601557,481.19374465984487,475.3154156637186,479.6615295410156,501700
2023-07-13,481.7333831432293,485.5784045857542,479.3338803741865,479.6904296875,463400
2023-07-14,481.34791018607507,482.72593618421064,477.21380278311506,479.1122131347656,437800
2023-07-17,474.8045931696653,481.2900312241161,472.87727445722163,481.10693359375,532400
2023-07-18,481.8297110234171,484.9616041450693,475.8164856405814,484.5568542480469,443100
2023-07-19,483.07287147822717,491.8710872817948,483.07287147822717,489.481201171875,636900
2023-07-20,486.5419967185818,493.80796724325637,485.71323436234326,491.1386413574219,490500
2023-07-21,492.90218112797845,495.9666112356827,486.66730307665244,492.8347473144531,550500
2023-07-24,492.64196319893847,495.3209351739262,482.5331854307362,484.4797668457031,709100
2023-07-25,490.18467924658773,528.97194379846,489.11500193436177,528.2781372070312,1144800
2023-07-26,530.0126155752299,543.8411030183998,527.3047352919749,536.9991455078125,776100
