Date,Open,High,Low,Close,Volume
2023-06-06,161.99318599273636,166.6256869580906,161.6553927144303,165.8246612548828,3631500
2023-06-07,167.59078706481398,167.59078706481398,164.74372499875125,165.56407165527344,2789000
2023-06-08,164.69547309358066,165.5447718083956,163.6435101931421,165.1683807373047,2354400
2023-06-09,165.9404588207744,166.2106875357101,164.9753520599011,165.72813415527344,2200900
2023-06-12,166.00798719319727,167.86099016755972,165.93077689513734,167.58111572265625,2609600
2023-06-13,168.32426954030745,169.97459381387276,168.13125113817281,169.02879333496094,2480400
2023-06-14,169.87810539549207,170.86250374204923,167.33986976415147,168.38218688964844,2326100
2023-06-15,165.42894328769944,168.44007148484098,163.65315049073698,167.7451934814453,2797600
2023-06-16,168.12158749169149,168.48833275731863,165.5640605770807,166.20103454589844,4616900
2023-06-20,165.0332804801533,165.2456051770087,162.4564468152583,163.49876403808594,2865700
2023-06-21,163.19956364736058,163.19956364736058,161.12457521853898,162.06072998046875,2813600
2023-06-22,161.44306966734646,162.62050118041148,159.46459771661512,162.3888702392578,2755900
2023-06-23,160.2077272458209,162.71701079202273,159.95680478174512,162.20550537109375,4214400
2023-06-26,162.64942614660123,164.55068746729395,161.23071816158975,161.2789764404297,2507100
2023-06-27,160.54551146096816,162.50467695738874,160.38143035661363,162.32130432128906,2433900
2023-06-28,161.42377667990874,163.94270630741508,161.36587262144974,163.85585021972656,2289000
2023-06-29,164.6279166095011,166.29754721866345,164.3769941477186,166.07557678222656,2899200
2023-06-30,168.16020980780803,168.9805417308895,167.28195910807312,168.12159729003906,3371300
2023-07-03,168.21810776264493,170.17727326714808,167.6390378279791,169.31832885742188,1700200
2023-07-05,168.2953224727717,170.4089086453395,167.96717498048238,169.4438018798828,2487800
2023-07-06,166.3158279481663,166.867817579316,162.91667712946372,165.5410919189453,3157300
2023-07-07,163.78825087550385,166.15118897325178,163.34277288295308,164.4370880126953,2145300
2023-07-10,164.4951824751042,166.40296364260286,164.09812827180855,166.28675842285156,1865600
2023-07-11,167.0518115137629,170.0345354867681,166.87750367290224,169.1242218017578,2281900
2023-07-12,171.40967471812203,172.29093704419248,168.80463266460566,168.82400512695312,2305800
2023-07-13,169.87957096668492,170.53810167803226,168.40757417972506,168.73684692382812,2080400
2023-07-14,169.82149295327562,170.11202081574555,167.0711940458636,167.91371154785156,1829500
2023-07-17,167.47792309915553,170.69305764277988,167.38107555505013,169.8505401611328,2144100
2023-07-18,169.65683185280818,172.80418441766724,168.92082610352887,172.41680908203125,2685700
2023-07-19,172.6202246932563,173.14316305165795,170.74149449779478,171.52590942382812,2749100
2023-07-20,170.01515667181155,171.6227312139285,168.55285343517815,171.51620483398438,3940700
2023-07-21,166.73221971891832,167.86526492917557,162.1322426492333,164.84381103515625,9102100
2023-07-24,162.29687451646322,163.66234496468581,161.6577162500366,162.4905548095703,4979900
2023-07-25,162.064477534162,163.6139347845529,161.16384266997483,161.24131774902344,3286700
2023-07-26,160.9217587653922,163.11037460969408,160.81523236545183,162.4518585205078,2352000
2023-07-27,163.2071922052743,163.21687104826952,158.01648042594508,158.4329071044922,3944200
2023-07-28,160.0695004537851,161.31876557420472,159.44003586104262,160.205078125,2925900
2023-07-31,161.25098599561505,163.65266895770867,161.25098599561505,163.546142578125,3345900
2023-08-01,162.64548932475122,164.44674395358098,161.97727981741568,164.2917938232422,2340100
2023-08-02,161.99667313938187,162.45182997032978,160.8055252598325,161.48341369628906,2236200
2023-08-03,160.60213995713906,161.39624833845943,159.8177251950622,161.15414428710938,1708700
2023-08-04,161.27033605267218,162.7907564612346,159.84676316731583,160.1857147216797,2256000
2023-08-07,161.58025645884365,162.045092119124,160.89267442277836,161.68678283691406,2027200
2023-08-08,159.691830144708,160.74741506402586,158.42320724986268,160.63119506835938,2102900
2023-08-09,160.69898795013538,161.03792475688414,158.33605003787218,158.6459503173828,2445200
2023-08-10,159.50786175642094,161.24132050204162,157.58070792144142,158.3748016357422,2556000
2023-08-11,157.53226751249812,160.54404260088972,157.46448605986927,160.05015563964844,2102500
2023-08-14,159.13983585961913,161.22192477809588,158.5975251521196,160.83456420898438,1827300
2023-08-15,159.1979480899748,159.60468114518432,156.5929059911921,156.79627990722656,2447600
2023-08-16,156.17648840077845,157.81311418173678,155.56638145177155,155.68258666992188,1994900
2023-08-17,156.7962963126043,157.47418480888,155.3146204647228,155.50830078125,2473000
2023-08-18,154.2009105622943,155.7213311204802,153.92007636033182,155.16932678222656,2139500
2023-08-21,155.798828125,156.54449807998654,155.0240920846134,155.798828125,2070500
2023-08-22,155.68259632493786,156.1668044664053,153.60050722737185,154.0556640625,2255500
2023-08-23,154.29777049117487,155.02408271447533,153.68766349500726,154.404296875,2042500
2023-08-24,153.98786551393587,156.32175226715526,152.75798749244413,152.806396484375,2468600
2023-08-25,153.43587685517332,154.59797342889158,152.3609341996905,153.31967163085938,2969200
2023-08-28,153.9588269926703,155.82787822979725,153.74577421378825,154.16220092773438,2509900
2023-08-29,153.87166347199323,155.71164850919962,153.3003014082866,155.1790313720703,2175800
2023-08-30,155.20808411274396,156.74786247907355,155.06281280202646,155.11123657226562,3039900
2023-08-31,155.58577673260513,155.85693213263056,152.7580027202964,153.00010681152344,3653900
2023-09-01,154.04599610947082,155.10156638604596,153.69736563189377,154.57861328125,2195500
2023-09-05,155.05313588217396,156.74786442354815,154.31714480673253,154.9466094970703,4151000
2023-09-06,154.04597809269458,154.79164795671838,151.90577170460284,153.009765625,2949200
2023-09-07,152.29314379737804,152.6514678808287,151.1407407994784,151.82830810546875,2617400
2023-09-08,152.0607242384149,152.8063941141551,151.76051756417414,152.457763671875,1931300
2023-09-11,153.36806151212542,154.1331185484853,152.4286966610149,152.84512329101562,2611100
2023-09-12,152.67082824730184,154.67545713979624,152.47714793701195,153.49398803710938,2659000
2023-09-13,154.30743455808903,155.62448118796195,153.61017370834108,154.11375427246094,2976700
2023-09-14,155.49858910732735,156.84468697175572,154.94658480606398,156.6703643798828,3209900
2023-09-15,156.91250863938612,159.13986932227516,156.70914946974233,158.57818603515625,7273600
2023-09-18,158.61690329190913,158.7718534502794,154.3171472235869,154.5883026123047,2413400
2023-09-19,154.02662606530768,154.8207198019633,153.44557033459495,154.31715393066406,2230700
2023-09-20,154.9466165577712,155.14029687309625,151.92516226349014,152.26409912109375,1969700
2023-09-21,150.90830616489592,151.91545256410677,149.56220816709506,149.8236846923828,2712100
2023-09-22,150.10453586139343,150.14326601399043,148.09022805854624,148.24517822265625,2380600
2023-09-25,147.40265264159765,148.46790171355238,146.95717463840413,148.3904266357422,2434400
2023-09-26,146.9571834548355,148.1289737588313,145.41740498023972,146.34707641601562,2332100
2023-09-27,146.7150602727282,146.7150602727282,144.26496836913435,145.16558837890625,3705400
2023-09-28,145.0397052590411,146.11464788286494,144.31339307475093,145.48516845703125,3489800
2023-09-29,146.66662732946318,146.89905253205296,143.9744315344455,144.47801208496094,3579400
2023-10-02,143.7323161346938,145.1655678286232,143.3933793649923,144.7588348388672,2657600
2023-10-03,143.80982925830926,144.46834528929244,139.7521623513023,140.4687957763672,4184100
2023-10-04,141.29193157349044,142.27972033221698,139.8393071305408,141.99888610839844,3476700
2023-10-05,141.56130578717304,143.46719221541028,140.77366798914622,143.0296173095703,2706200
2023-10-06,142.66010700436283,146.19962495582632,142.10583461567083,145.19805908203125,3204600
2023-10-09,143.52554489364243,145.32446720433268,143.35050603303247,144.7118682861328,2279400
2023-10-10,145.37309272709848,147.5415300226207,144.88689509255968,146.76361083984375,2909100
2023-10-11,147.2497975461212,148.5917076658811,145.62589934778944,147.3275909423828,1727000
