Date,Open,High,Low,Close,Volume
2023-06-15,174.8206225964199,180.2302671886932,174.8206225964199,179.89549255371094,2881106
2023-06-16,180.58784996442955,181.0824046753545,177.55205686212892,177.62814331054688,4087358
2023-06-20,178.4879151077639,178.60205199291767,174.96517422902104,176.2510223388672,6472808
2023-06-21,170.27833062593214,176.79120670222164,169.8522551595425,171.83045959472656,8843366
2023-06-22,171.19899986497452,178.6401150202423,170.73487386470387,177.2249298095703,4457796
2023-06-23,175.49015216235924,177.87921756689698,175.10971993460132,176.77598571777344,3757748
2023-06-26,177.17925384499847,180.35959836912568,176.9662088987571,178.74659729003906,2737398
2023-06-27,179.62921117599137,187.84639037556528,179.5683391264519,187.7474822998047,5165042
2023-06-28,187.1692057739755,190.06043319102875,186.47683493991676,189.0256805419922,3699173
2023-06-29,189.22353746840525,190.20502541805504,188.80506914643502,190.19741821289062,2872170
2023-06-30,190.21263979416065,190.27351184535632,186.90294352703216,188.61485290527344,3231812
2023-07-03,188.01378185008735,188.972462623018,187.30619648609326,188.3485565185547,1590466
2023-07-05,187.3290084623902,190.49415323912785,187.31379405234932,188.9344024658203,2002105
2023-07-06,187.66378526427093,189.7028620151597,187.66378526427093,188.43984985351562,2125709
2023-07-07,187.74746979963945,192.59409485749347,187.74746979963945,191.16368103027344,3007564
2023-07-10,190.56261418052557,192.1375793316099,189.69524875011274,191.4984588623047,1952093
2023-07-11,191.73432820092503,196.96897849352092,191.71911379097642,196.60377502441406,3771895
2023-07-12,197.7678551482622,199.82214602465666,197.37220849957325,199.04608154296875,2566760
2023-07-13,199.41129024967304,200.00475303463386,195.54618214696498,196.6494140625,2168772
2023-07-14,196.4439696176632,197.61568073906938,194.8994478701657,195.8809356689453,1296100
2023-07-17,195.07447458782195,195.46249968597397,193.17234190056064,193.81146240234375,1854550
2023-07-18,199.34284334662158,202.081898167468,197.81352140971916,199.32000732421875,3433475
2023-07-19,198.96238794350393,199.18304008385851,196.23094064497442,198.01893615722656,3295476
2023-07-20,197.25048818529388,201.26016206803737,197.0602648521862,200.5145263671875,2654003
2023-07-21,198.15590875022764,199.70044513978425,197.25811446668305,197.57005310058594,2217419
2023-07-24,194.01687829655816,198.44503518444955,193.59080278095337,196.88528442382812,2494906
2023-07-25,196.48965018531416,199.15261852951548,193.74297377222933,197.56243896484375,2933352
2023-07-26,198.55912629603338,204.9122364091688,198.52109027724993,204.00682067871094,3414363
2023-07-27,204.47857365664797,205.63507052786053,201.60256029626785,201.9069061279297,2413869
