Date,Open,High,Low,Close,Volume
2023-06-15,38.43503712562523,38.91535503037429,38.31015710885552,38.50228500366211,12694600
2023-06-16,38.22369725999178,38.56952671530402,38.021964632571155,38.319759368896484,16144200
2023-06-20,37.99314943138636,38.09881996760003,37.06133509243931,37.849056243896484,11959300
2023-06-21,37.43597518897087,38.46385511642557,37.378335726526274,38.20448303222656,10526700
2023-06-22,37.93550640189534,38.20448323230989,37.608890108734315,38.15645217895508,10897100
2023-06-23,36.96526678144711,37.03251099726258,36.408099898328274,36.859596252441406,12456600
2023-06-26,36.92683742748359,38.012356866242904,36.92683742748359,37.72416687011719,9130600
2023-06-27,38.01236346262519,38.91535991772761,37.89708817707781,38.819297790527344,12084700
2023-06-28,38.1852718015486,38.1852718015486,37.234240778246864,37.6761360168457,14802000
2023-06-29,37.39754870492051,37.84904866394518,37.08053715976674,37.8010139465332,10597100
2023-06-30,38.338976739214196,38.51189148588346,37.887476715740554,38.42543411254883,12637600
2023-07-03,38.81929269780057,39.683866387320094,38.69440901719558,39.155513763427734,6915700
2023-07-05,38.59833853782949,38.62715643305667,37.25344723770696,37.63770294189453,13610800
2023-07-06,36.78274433812773,37.09014748990527,35.735651207218396,36.417701721191406,17541100
2023-07-07,36.5425851592233,37.59928302852272,36.321639374352856,37.11896514892578,11158400
2023-07-10,36.73471489796435,37.47440124508504,36.715501742066635,37.44558334350586,9122300
2023-07-11,37.79140877185129,38.26212187957897,37.426366177972746,38.14684295654297,11554100
2023-07-12,39.0018131946143,39.443708461035115,38.81929370632268,39.11709213256836,11778100
2023-07-13,39.714879574483284,40.72727933519513,39.714879574483284,40.5730094909668,16155700
2023-07-14,40.58265738358889,40.58265738358889,39.44491568903261,39.608829498291016,13132300
2023-07-17,38.62535546775206,39.07852112560451,38.40359276750858,39.01102828979492,8037400
2023-07-18,38.76998749475224,39.406351245394234,38.62536154301977,38.962825775146484,8934200
2023-07-19,38.683206152385445,39.28100512296361,38.33609802187783,39.21350860595703,15002500
