Date,Open,High,Low,Close,Volume
2023-06-12,38.75344871137951,39.38061631331088,38.64111730767209,39.352535247802734,6618100
2023-06-13,39.54910654376102,39.829927887892495,39.39933492216843,39.726959228515625,7955900
2023-06-14,40.25116674468221,40.25116674468221,39.02490898393572,39.40869903564453,6489500
2023-06-15,39.3993353000745,40.06394665408905,39.15595775171606,39.970340728759766,6959800
2023-06-16,40.419661192776395,41.11235370610548,40.138839807079805,41.02811050415039,17163300
2023-06-20,40.33540554603814,40.49453632028301,39.85800965246664,40.344764709472656,9050100
2023-06-21,40.2137262256999,40.22308896258575,39.5771958093011,39.8580207824707,5940600
2023-06-22,39.34316635556966,39.736319065349385,39.26828233565349,39.45549774169922,6948700
2023-06-23,39.40869881500559,39.783129699334346,38.84705605935001,38.92194366455078,8226900
2023-06-26,39.0529886600861,40.12011190873914,38.781526480456925,40.01714324951172,8477000
2023-06-27,39.9141752860341,40.026503111314234,39.23084202842109,39.74568176269531,6316300
2023-06-28,39.36189510606189,39.474222940910565,38.481987186545176,38.54751205444336,7532000
2023-06-29,38.19180160613233,39.29636872361191,38.116917576065205,39.268287658691406,6104000
2023-06-30,39.32444645259764,39.98906135631415,39.08106891197877,39.93289566040039,7215800
2023-07-03,40.110748484053,40.64431009920426,39.979698763957884,40.288604736328125,3675100
2023-07-05,40.251158753847506,40.30732444691228,39.42741310974839,39.45549774169922,9618500
2023-07-06,39.28701053394921,39.408697532183005,38.42582095636133,38.884498596191406,8318700
2023-07-07,39.40869204422537,40.08266609188709,39.37125181889511,39.53974533081055,6738500
2023-07-10,39.20275990058565,40.10138962010627,39.17467526690013,39.88609313964844,6998700
2023-07-11,39.92353909179724,40.56942856802593,39.92353909179724,40.54134750366211,6797500
2023-07-12,41.21531815534676,42.46029771777835,41.168515191001816,42.31988525390625,10074400
2023-07-13,42.43221322155129,42.77855941469715,42.18883211330187,42.563262939453125,8086800
2023-07-14,42.56326901863386,42.9844992946708,42.07651030344978,42.104591369628906,5124300
2023-07-17,41.6459178256521,42.15139487754766,41.5148645165143,41.76760482788086,4912000
2023-07-18,42.12331327069416,42.80664659080715,41.88929486363475,42.104591369628906,6037400
2023-07-19,41.842482822325415,42.41348818305474,41.842482822325415,42.29179763793945,6246200
2023-07-20,40.644305453863865,41.28083565372123,39.7363166809082,39.7363166809082,12791600
2023-07-21,39.455495492997535,40.597502620199634,39.36188600989136,40.447731018066406,6340500
2023-07-24,40.344774417386304,40.61623664318687,39.82993460452028,40.46646499633789,4635000
2023-07-25,40.46645750836155,41.149790743842345,40.29796399048003,40.822166442871094,6412000
2023-07-26,40.50390028519249,41.00001809154353,40.129469461371755,40.672393798828125,6319100
2023-07-27,40.02650213337282,40.13883352674562,39.40869375317083,39.41805648803711,6877600
2023-07-28,39.792483453311576,39.93289590855,39.32444669696625,39.70823669433594,5194800
2023-07-31,39.78312040827573,40.69111276967353,39.670792597545464,40.17626953125,7764300
2023-08-01,39.530383527052614,39.530383527052614,39.034265714086004,39.04362487792969,5480600
2023-08-02,38.8470548444826,38.884498645912004,37.882900168118844,38.060752868652344,8769900
2023-08-03,38.060749943266046,38.30412749217604,37.63015697243603,37.85481262207031,7884500
2023-08-04,38.01395046224598,38.37901860446666,37.69568528708275,38.257328033447266,8131100
2023-08-07,38.15435714739862,38.17307904730173,37.75184879741231,37.89225769042969,5413000
2023-08-08,37.49911592720787,37.54591890081075,37.0685192858826,37.29317855834961,7671900
2023-08-09,37.44294274790299,37.8548138326285,37.29317111974487,37.35869598388672,7431000
2023-08-10,37.70504972522813,37.97651197129802,37.20893177752923,37.29317855834961,6221300
2023-08-11,37.152755642531126,37.648877021868266,37.06850888534837,37.620792388916016,4239700
2023-08-14,37.29317850883991,37.3119004124238,36.74089485104796,36.937469482421875,8737100
2023-08-15,36.768967090335046,36.90937954807292,35.935862220544436,36.01074981689453,7810000
2023-08-16,35.973304355387945,36.19795999237636,35.767367045784425,35.842254638671875,6536700
2023-08-17,35.92649542821522,36.22603860833992,35.73928004792819,36.188594818115234,6952200
2023-08-18,36.048187538150906,36.048187538150906,35.52398868349122,35.75800704956055,5987300
2023-08-21,35.98267374178463,35.98267374178463,35.589524479942426,35.8048210144043,7274900
2023-08-22,35.767374311967316,36.16052711282194,35.42102805159464,36.132442474365234,6276400
2023-08-23,36.43197502442338,36.85320876871124,36.38517206857731,36.684715270996094,7076900
2023-08-24,36.28220535124724,36.91873558292148,35.84225325791125,36.56303024291992,5667000
2023-08-25,36.66600128597703,36.84385755573973,35.823537186458005,35.86098098754883,7769600
2023-08-28,36.038830959472556,36.7315269438879,35.95458419881173,36.5443115234375,4889300
2023-08-29,36.329010557860265,37.002980989163056,36.09499220387702,36.993621826171875,6738800
2023-08-30,37.35869324558398,37.424218104923014,36.97490325338235,37.21828079223633,5402700
2023-08-31,37.23700767584414,37.386779313075046,36.70344599503171,36.900020599365234,6503400
2023-09-01,37.358695281140236,37.5365479703458,36.75960877977704,36.80641174316406,4911200
2023-09-05,36.50686925419821,36.86257821086843,36.16052303290307,36.35709762573242,7263500
2023-09-06,36.26251494138185,36.6786718717867,36.016604847959606,36.41384506225586,6706100
2023-09-07,36.25305983417085,36.498969937407274,36.02606283980314,36.28143310546875,5182100
2023-09-08,36.413845164656934,37.019165649855196,36.37601173233337,36.63138198852539,6523000
2023-09-11,37.00971221481137,37.09483564071593,36.61246835792511,36.801631927490234,5102700
2023-09-12,36.69759786651086,37.075925068349406,36.423310825577694,36.716514587402344,5482500
2023-09-13,36.697586292805724,37.18941005688594,36.546256181396,37.132659912109375,11608600
2023-09-14,37.17049790430886,37.63394845688246,37.142124632435234,37.378578186035156,9943800
