Date,Open,High,Low,Close,Volume
2023-06-09,163.65166162729273,164.6603516012621,163.01221539869914,164.22805786132812,3200100
2023-06-12,164.354130090131,164.57027007047807,162.7330115256827,163.82275390625,4207100
2023-06-13,164.02991135626056,164.0839463529875,163.08425768643028,163.49853515625,2838700
2023-06-14,163.91284421515118,165.3988617564171,163.40849920096085,164.96656799316406,3559300
2023-06-15,165.94822522472316,167.66841260857774,165.28177526412904,167.25413513183594,4326100
2023-06-16,167.64141332594502,168.94730963258885,167.24513831044015,167.5513458251953,8925700
2023-06-20,168.00163377544612,169.19945991774037,166.8308388737229,166.8938751220703,4154800
2023-06-21,167.26312532731598,168.30784768699857,165.88517800936364,167.00193786621094,3832400
2023-06-22,168.1727616741971,168.93829413892612,167.39822795710032,168.7311553955078,3185800
2023-06-23,169.31654371835197,169.31654371835197,167.47027014741735,167.57835388183594,7592600
2023-06-26,167.6594162049306,167.90257370129663,165.82214377816663,166.515625,3706100
2023-06-27,166.31749147085856,168.0646964456853,165.67805897535212,167.7134552001953,5763000
2023-06-28,167.74046174076622,168.1817704531359,165.15568694264124,165.44387817382812,5193900
2023-06-29,165.03860783469258,165.615004059973,163.36345415772615,165.6060028076172,5770400
2023-06-30,165.75008179725492,167.08300915540434,165.60599305619675,166.8128204345703,7635100
2023-07-03,165.98425118983297,167.1910785639998,165.2367350198245,167.15505981445312,2389000
2023-07-05,166.61469276291947,168.13674269558697,166.58767526348268,168.0376739501953,5277100
2023-07-06,167.3441667083239,168.1907515386763,166.515598122251,168.0556640625,5592100
2023-07-07,167.35323257085122,167.40726757774638,164.8404948112498,164.88552856445312,6309900
2023-07-10,165.77714467678615,167.43428232536556,165.51595715792908,165.98428344726562,5508800
2023-07-11,166.05630112635663,166.37150984511288,164.29108008031926,165.696044921875,3914300
2023-07-12,165.69606801314444,166.26346302529407,164.79544798998427,164.96656799316406,6080100
2023-07-13,167.33518092553308,169.37057696148875,165.0475986734569,168.89324951171875,8223100
2023-07-14,169.19049950097244,169.88398085438604,168.4970181475588,169.50572204589844,4467600
2023-07-17,167.82153090591456,168.4249446690697,166.99296213819238,167.18209838867188,5637400
2023-07-18,167.0109576438588,168.25381751226578,165.55195779302915,166.1193389892578,5684100
2023-07-19,166.61467460381505,168.05567188111976,166.0923134343513,167.74945068359375,4140800
2023-07-20,168.86626211665114,171.10881102481403,168.2448320732824,170.4873809814453,5056500
2023-07-21,171.21688336194038,172.44172721616764,170.4873832984616,171.2619171142578,15022100
2023-07-24,171.64915911322814,172.40567660012442,171.243882869703,171.9463653564453,4225800
2023-07-25,171.4870347117698,172.92801827487625,171.17181225670686,172.34262084960938,3521600
2023-07-26,172.12651507435928,173.2613052347698,171.17185993408367,172.55882263183594,3898900
2023-07-27,172.91903671740735,173.1802104658063,169.6767992820078,169.79388427734375,4141800
2023-07-28,171.24388416598705,172.35164290464004,170.9286616728756,171.39698791503906,5602300
2023-07-31,170.6224248705685,170.74851109768383,168.28082154665967,168.8302001953125,5687700
2023-08-01,168.857228375382,169.85691700446884,167.8755422496164,168.25381469726562,2853900
2023-08-02,168.04669653144057,171.09079678314006,167.87557651837508,169.59576416015625,4285900
2023-08-03,169.4696404347745,170.41529405314276,168.38889933194022,168.52398681640625,2857400
2023-08-04,168.52399257845747,169.3255437458889,166.02928533089633,166.2544403076172,4651100
2023-08-07,166.8668955809969,168.6050995674513,166.70479055491305,168.31689453125,3323400
2023-08-08,168.59607325094987,168.84824576950803,165.74110929683908,166.11036682128906,5017900
2023-08-09,165.60599117753137,166.61468106534184,164.48021630546825,165.696044921875,4413100
2023-08-10,165.91219931334308,167.1460441805397,165.29076938268025,165.48890686035156,3727200
2023-08-11,165.71408805641542,165.96626056928548,165.0656405255006,165.75010681152344,2873800
2023-08-14,166.06532268451704,166.48861518756243,164.93054642197004,165.37184143066406,3385600
2023-08-15,164.9485433194798,165.22774705598968,163.12930086012787,163.3274383544922,3331800
2023-08-16,163.5525809364199,164.76840956788874,162.9671697502734,163.2013397216797,2633700
2023-08-17,163.20135721692682,163.38147846952359,160.59856595114724,160.71563720703125,4503000
2023-08-18,160.72465940030577,161.7063319519377,159.65291934715643,160.47247314453125,6020300
2023-08-21,160.06720326720438,160.27435578049602,158.71627314470058,159.4547882080078,4284100
2023-08-22,158.67123114680265,159.24764116179483,157.8876961140258,158.2389373779297,3489300
2023-08-23,159.63489152827074,160.5625290087069,158.84234154794848,160.41842651367188,4042700
2023-08-24,160.31936992722603,162.50788379167375,159.49981612708368,159.5718536376953,5709800
2023-08-25,160.36438968931438,161.85042088551347,160.16625219648782,161.5892333984375,4710700
2023-08-28,162.8500908773377,163.17430083664462,161.51716358024476,162.33673095703125,3189800
2023-08-29,162.38177650244486,163.21034519087382,161.2289840887724,162.94915771484375,4368600
