Date,Open,High,Low,Close,Volume
2023-06-09,312.46450782284546,313.38735127882546,309.97569508699604,313.21954345703125,1702100
2023-06-12,315.47536005838043,317.0133946134938,313.52717916232666,316.4541015625,2290800
2023-06-13,317.1159943744268,321.8512822505848,316.4168850644716,319.2599182128906,1772400
2023-06-14,321.38515842833044,324.13499932362305,314.3474705358595,315.45672607421875,1819400
2023-06-15,314.43135739044897,320.65808310727056,312.92128608544755,316.6871337890625,3322700
2023-06-16,318.2159117284774,318.23454440209383,314.23563128205365,315.3542175292969,4544900
2023-06-20,312.5671118715812,312.6230383394309,306.89034781019166,308.27923583984375,3208100
2023-06-21,306.1632607172998,307.6080751460726,302.87278759679225,303.0126037597656,2158700
2023-06-22,301.7262138034996,302.25754362672427,297.36377919000796,297.89508056640625,2409100
2023-06-23,295.08003550783053,296.15199735527017,292.75900185721105,293.3555603027344,2612000
2023-06-26,293.747070263161,295.154619331318,290.9879270382671,291.1650085449219,2481000
2023-06-27,291.21162136510077,294.2597273519608,289.487146250268,292.1810607910156,2156800
2023-06-28,290.56843574647587,293.5326520106507,289.6083268893314,292.3768005371094,2423500
2023-06-29,296.28249710597186,303.4134055564114,294.79105839390206,301.16693115234375,3553600
2023-06-30,303.71170295603656,303.9074455777121,300.570376662418,300.6542663574219,2361800
2023-07-03,300.5330646517241,307.0487532567958,300.5330646517241,304.44805908203125,1106800
2023-07-05,301.9685815521902,302.5837726212039,297.9417056922328,298.33319091796875,2561000
2023-07-06,296.42232506115215,297.01891194845734,291.6124499578612,291.7615966796875,2896900
2023-07-07,291.9480043617305,295.8350354645196,291.4819315759978,293.7843322753906,2903100
2023-07-10,295.18259530639597,298.3611871529446,294.55804516238965,294.99615478515625,1775800
2023-07-11,297.1959874105446,299.2560497949644,293.2343683668838,299.1069030761719,2041700
2023-07-12,302.555837857502,310.7307738272933,302.24824229405425,304.2523498535156,2741300
2023-07-13,305.137883317477,306.9369175894358,303.59051812941857,306.37762451171875,2787800
2023-07-14,309.4630438233396,309.9198145631109,302.96598711482727,304.0566101074219,1815200
2023-07-17,303.77693843405865,305.2683486130102,302.3507283796619,304.998046875,1777400
2023-07-18,305.0912423719495,315.29824803289785,305.0912423719495,314.3847351074219,3887400
2023-07-19,315.06520931447955,322.41052111271165,308.8198224848409,317.4421691894531,6037400
2023-07-20,316.1464956611484,327.81694798350355,316.1464956611484,327.0525817871094,3915000
2023-07-21,327.910193023676,330.9862622655974,323.2494648105663,328.0779724121094,3217400
2023-07-24,328.8889483765462,337.0825168842731,328.11527997729524,334.5750427246094,3517500
2023-07-25,333.16745593174875,336.33674493101796,329.9608731475028,330.63201904296875,2893000
2023-07-26,330.43631011057704,335.8148088431128,330.2405674846008,333.2980041503906,2281600
2023-07-27,333.8293803387298,336.07585513326507,330.1380909310523,330.45501708984375,2010800
2023-07-28,331.9463658150893,332.3099162643576,327.7517104905743,329.2618103027344,1827400
2023-07-31,330.79984119193284,332.96242585113083,329.9981811687703,331.72265625,1385500
2023-08-01,329.9795605936271,333.5869597130311,329.4109654007538,333.4471435546875,2024300
2023-08-02,330.90236838145773,330.90236838145773,325.1976416723377,327.2763366699219,2106600
2023-08-03,326.2416494706821,331.10745093929194,324.9646144717705,329.1965637207031,1840400
2023-08-04,329.3643553729452,334.3886343069261,328.59068696524804,329.25250244140625,1725300
2023-08-07,331.2845996016863,333.40058869682736,329.9050420737507,331.4337463378906,1260300
2023-08-08,327.835673024624,328.115305372061,318.8218110678257,324.62908935546875,1917300
2023-08-09,323.2868397760724,324.81554422146735,319.2506321998372,319.43707275390625,1326000
2023-08-10,320.72335515787586,323.6969020064553,316.74307509422687,317.3023681640625,1345900
2023-08-11,316.8642517921433,318.59805742681965,314.64574067896444,317.6099853515625,1256800
2023-08-14,314.5152804157223,315.48471989763055,312.138291840096,314.8228759765625,1347000
2023-08-15,310.6841261402537,311.36460268890875,308.05549709136477,309.6680908203125,1657800
2023-08-16,308.11143228696704,310.3299434938901,306.64795678366704,306.7784423828125,3340300
2023-08-17,307.60808782935425,311.3273401519418,302.0152135051842,305.2963562011719,3135200
2023-08-18,302.313484884505,305.38955415941524,301.26948630506456,302.882080078125,1730500
2023-08-21,303.3108784875494,304.2430241122861,297.71800473912924,300.2068176269531,1983500
2023-08-22,300.5982799318443,300.7474266199313,296.7112208244108,297.1586608886719,1810300
2023-08-23,298.86450463507293,300.57034693860726,296.42228782149476,300.4584655761719,1429000
2023-08-24,300.29072996111995,305.26838455890385,297.82988011862,298.24932861328125,1185600
2023-08-25,299.03234167767266,300.8220740130695,296.59945495348165,298.42645263671875,1159600
2023-08-28,299.5356627982064,304.4387577425868,299.5356627982064,303.85150146484375,1440100
2023-08-29,303.4693270606454,310.12486047019615,302.64903436006836,309.9850158691406,1831700
2023-08-30,310.17301437209136,311.96826162463134,307.96420080566634,308.83831787109375,1131500
2023-08-31,309.6185025277484,310.633601709733,306.37577279468553,308.0206298828125,1271100
2023-09-01,309.86285023287184,311.6956735397702,306.61071255990555,307.7292175292969,1201400
2023-09-05,307.6727950523518,308.74431548129235,303.2457887229427,304.2984924316406,1846000
2023-09-06,302.9450647264891,304.66513127711636,300.1253098288327,301.8359680175781,2120800
2023-09-07,301.3566017829813,304.7403134113123,300.89605099330225,302.6160888671875,1471100
2023-09-08,302.5785360340194,306.3851939808302,302.33414807752155,305.96221923828125,2026400
2023-09-11,308.5375593350205,310.31398982782895,304.8060829115982,305.1444396972656,1283100
2023-09-12,304.5428696536061,315.1357362063122,304.53346129381436,311.0188903808594,2054700
2023-09-13,313.46270110348127,316.7618229686459,310.94372736108863,314.8537902832031,2165000
2023-09-14,318.6322635899625,324.38455827240784,316.61144523615303,323.86761474609375,2822700
2023-09-15,324.4127367593981,325.3902596459042,321.3203980808698,321.9595642089844,3063900
2023-09-18,321.9596139163753,323.57627449656746,318.88606279966774,322.6927490234375,1356600
2023-09-19,322.8243131784423,324.2435989107206,317.6641711797773,321.3486633300781,1660200
2023-09-20,322.0253811746127,323.1438861983333,316.08511957340806,316.4704895019531,1224400
2023-09-21,314.4026818764171,314.58126865411873,310.2482302303499,310.39862060546875,1685100
2023-09-22,310.2669999849183,311.62048447205876,307.1934491485246,308.1897888183594,1669100
2023-09-25,307.4189970143958,309.5056161887513,305.73653570885153,309.0826416015625,833300
2023-09-26,306.0467210893161,307.75737892843085,303.04840871692227,304.3642883300781,1481800
2023-09-27,305.4546097739279,305.47339781062095,299.81510089127033,302.6066589355469,1493000
2023-09-28,300.97122623742086,307.20288906115917,300.97122623742086,305.66143798828125,1389600
2023-09-29,307.5412410913831,308.2555594056506,302.90742264722087,304.12933349609375,1403900
2023-10-02,302.6818628011555,304.1387245664358,298.0480728674288,299.36395263671875,1303800
2023-10-03,296.32802984545793,296.7133997875904,286.1017429143566,287.727783203125,3118600
2023-10-04,286.53408342807086,290.49113121770154,285.2464000187061,290.05877685546875,1872000
2023-10-05,288.8932173325892,291.8915584066316,285.9324810145792,291.8445739746094,1584600
2023-10-06,289.59822130236546,296.3750530770635,288.71472446631134,293.7056884765625,1595100
2023-10-09,290.34070111793096,294.64554216445737,289.842545662401,293.8277893066406,1094400
2023-10-10,295.5760682489996,297.81307808441926,293.527053521306,295.8580322265625,1193800
2023-10-11,296.4784021908109,297.60631554721704,292.8785279691965,294.21319580078125,1672500
2023-10-12,295.27524818155496,295.3692457228854,289.51354597466894,291.2336120605469,1727700
2023-10-13,293.2544960889546,297.18334751777434,289.65462178678405,290.7167053222656,1785200
2023-10-16,294.3635633801298,296.92014193064205,291.609610046931,295.5008850097656,2273900
2023-10-17,294.5516225183456,297.18338247303353,287.5304311676245,290.77313232421875,4123000
2023-10-18,288.5548836868502,288.7616668355504,283.3665456158639,283.81768798828125,3460300
2023-10-19,283.817643456286,286.9945710223782,280.68772900262866,281.2140808105469,3211800
2023-10-20,280.56559911587,285.03021082709404,280.1896375506779,282.0224609375,2329000
2023-10-23,280.3682838444675,285.3122354103488,280.27428626220376,281.2424011230469,2959800
2023-10-24,281.9755129019853,284.88926560544564,281.11077537477826,281.20477294921875,1697100
2023-10-25,280.6595606713233,281.9754403226908,277.30404604731723,278.93011474609375,1809300
2023-10-26,279.11813538496057,282.1070974328857,277.06912033806674,279.1463317871094,2011200
2023-10-27,279.67262830370674,280.34937050514156,271.9746965188949,272.4916687011719,2601700
2023-10-30,275.8190421359532,283.67674551308505,275.66865176285586,282.755615234375,3065200
2023-10-31,283.5545254865208,286.00772698895463,282.63342397648097,285.3685607910156,2611000
2023-11-01,285.105328530398,289.7297379418757,284.6447778663281,288.7052307128906,2345400
2023-11-02,291.08330849040533,295.64191810544156,289.49484422574295,294.9087829589844,2597000
2023-11-03,299.32637991003173,309.5432874506024,298.8282243482018,307.93603515625,3742000
2023-11-06,307.033719451578,309.13912729301904,302.74769424062697,304.4489440917969,2087600
2023-11-07,302.77585322866844,306.77991392465606,301.9863253856899,304.48651123046875,1505000
2023-11-08,304.48647818381727,307.0336481883599,304.22330226472087,305.059814453125,1484400
2023-11-09,306.41333214223636,307.02427323332194,300.45425421689083,301.5069580078125,1787900
2023-11-10,303.89436610786083,306.4697328545965,302.32469005776716,305.9527893066406,1781400
2023-11-13,304.68387132452386,308.9698957991254,304.0917182998443,307.2686462402344,1403300
2023-11-14,313.49096215559354,321.24528844483103,312.4946510119413,318.369140625,3592700
2023-11-15,319.47823747219655,320.58733422729534,315.1922121439916,317.3164367675781,2534500
2023-11-16,317.46679871475135,319.33722686170404,314.8820235157236,316.4422912597656,1620400
2023-11-17,319.1022549394138,319.9951887758899,317.80516312812404,318.8108825683594,1465200
2023-11-20,319.57214977338145,320.8128485331379,317.22235455445957,319.0552062988281,3146000
2023-11-21,318.03072937937793,318.7168800369259,314.4496430956844,314.84442138671875,1900900
2023-11-22,316.69607273675865,318.5477129259991,315.2203941288602,318.2939453125,1235200
2023-11-24,318.4443077711249,319.8259888160356,317.3540277877942,318.7732849121094,460100
2023-11-27,318.8108892094305,319.59100877436845,315.5681596136576,317.4197998046875,1250500
2023-11-28,317.10963570951174,318.0683420343443,314.7504316343291,317.3634033203125,1419000
2023-11-29,319.3534453130325,325.54150943190007,318.88911276253583,322.4427490234375,2038100
2023-11-30,323.7883852536879,326.7071214438417,322.28164690833387,323.6557312011719,1903600
2023-12-01,323.5799098064418,330.6208700797724,322.5943887945816,330.1849365234375,3623300
