Date,Open,High,Low,Close,Volume
2023-06-20,146.47171531009937,147.91205646322896,144.6564838319605,147.1129608154297,1058000
2023-06-21,146.3829257599574,149.372143119216,145.90937534707578,147.73448181152344,1033100
2023-06-22,147.6160927514766,147.98110800078518,145.4456911247317,147.93177795410156,567700
2023-06-23,147.1228292429669,149.5398511088568,146.08695842803766,149.39186096191406,921700
2023-06-26,149.41158611371728,150.9407272105202,147.80353500786302,150.03311157226562,491800
2023-06-27,149.0465571393065,154.98553582543056,148.96763208411042,154.26535034179688,784400
2023-06-28,153.89047152981922,155.64651256977228,152.91379092981242,153.67343139648438,515000
2023-06-29,153.53534253102833,154.88689854840175,153.53534253102833,154.4034881591797,324000
2023-06-30,155.8438352803003,156.43576572051614,154.10752907090574,155.6465301513672,371500
2023-07-03,154.41334378363362,155.12365424224782,152.03577725003376,153.3182830810547,249700
2023-07-05,153.06178124220668,153.65371167451835,151.0788398847702,151.58197021484375,666600
2023-07-06,151.12816745395634,151.12816745395634,148.47437064647934,149.88511657714844,622200
2023-07-07,149.24389262908778,150.77303389626076,148.60264712354012,148.92820739746094,773800
2023-07-10,148.86898333134502,152.08511559833352,148.26719291141413,151.58197021484375,771200
2023-07-11,152.28243671232656,152.90396222616434,149.99365485740614,150.644775390625,577200
2023-07-12,151.1577592297076,152.13443989006228,149.7075432734608,151.8779296875,731100
2023-07-13,151.7891663792306,152.2331067235431,150.38828026543098,151.02952575683594,466900
2023-07-14,151.53263175248279,155.3209437829414,149.65819570943756,151.61154174804688,794300
2023-07-17,150.80262144629458,151.8088972382568,149.44119037795846,151.37481689453125,510000
2023-07-18,150.4277240613377,152.64744067087116,149.9936437380378,150.96046447753906,490300
2023-07-19,150.46719859534872,151.19722911223369,147.00443094729357,150.3389434814453,813600
2023-07-20,151.58197003517267,151.6510351086742,148.53356293523822,149.38198852539062,507800
2023-07-21,149.7371464839805,150.32907692630474,146.12640390331887,146.5111541748047,669500
2023-07-24,147.35958620787488,148.16855684410942,145.9093701089995,146.32373046875,522000
2023-07-25,145.45557460447154,148.2672067875484,144.44929879673217,147.62596130371094,852600
2023-07-26,141.92374520173556,144.33090690976098,136.6358864663176,139.5264434814453,1922300
2023-07-27,140.62151396536066,140.62151396536066,135.23500982045192,136.19195556640625,1017000
2023-07-28,137.87894147580826,138.0663866427271,135.7282896843399,136.8726806640625,795100
2023-07-31,137.1291461634019,137.31659128972566,134.89956978170125,137.08969116210938,642100
2023-08-01,137.1883302711989,138.30312594064387,135.75784944479256,137.38563537597656,596600
2023-08-02,137.37578871709763,138.32287438669343,134.4556217014753,134.7515869140625,719700
2023-08-03,134.899576289884,135.65920176538097,133.3408402288622,133.4888153076172,748000
2023-08-04,133.52830127984265,133.8341265146658,131.39736957128312,132.55162048339844,1656900
2023-08-07,133.1731491394056,134.88972051176003,133.06462904834956,134.8502655029297,519600
2023-08-08,133.94263990766973,134.5148353408145,131.6439981869633,134.44577026367188,754900
2023-08-09,134.87983643392965,135.37310675001237,129.7004981150612,129.81887817382812,860200
2023-08-10,130.1740631797318,131.31845418763288,129.0592822467109,129.60186767578125,978700
2023-08-11,129.18749395275637,130.55878484186968,129.0691138929069,129.7596893310547,524100
2023-08-14,129.04940149689898,130.33190756604205,128.11219073409302,130.28257751464844,611300
2023-08-15,130.19377931859418,130.78570976875977,128.25029290643107,129.0099334716797,682500
2023-08-16,128.94087564102014,131.00274223770307,127.96420991281111,127.99380493164062,435300
2023-08-17,127.83593552838092,128.7534110806505,125.54716158778405,126.10948944091797,652600
2023-08-18,125.50772035234492,127.30321676013982,125.50772035234492,126.82968139648438,519200
2023-08-21,126.99738644892419,127.58931691990132,125.67542545761474,126.57318115234375,477300
2023-08-22,127.00725543107791,129.15790693641384,126.55344008452471,128.96060180664062,562700
2023-08-23,129.79918194497253,129.79918194497253,128.28976065248528,128.7435760498047,302100
2023-08-24,128.61528487475343,131.41707143788267,128.34892976846345,128.37852478027344,372700
2023-08-25,128.76325866994048,129.79912911226353,127.62872816514401,129.48342895507812,561700
2023-08-28,129.84848137583012,131.6735876817804,129.84848137583012,131.2197723388672,394300
2023-08-29,131.2197666285382,133.57759818333838,130.36148107888016,132.9462127685547,426900
2023-08-30,133.59734395775013,134.00182927019583,132.94622346260584,133.18299865722656,300800
2023-08-31,133.27192125792146,134.25005110243828,133.0150455251072,133.08419799804688,549800
2023-09-01,134.08207384139226,134.33894953912494,131.53302086881544,132.95574951171875,430000
2023-09-05,132.471634878323,132.54078734855986,126.52384402915338,127.33401489257812,576500
2023-09-06,126.78072560954905,127.75884026896695,124.9825504536192,125.95079803466797,706900
2023-09-07,125.54571131846326,127.25496214518223,125.170272382491,126.56336212158203,613400
2023-09-08,126.82022883738267,131.81952803686949,126.20766347568544,129.9225616455078,934900
2023-09-11,129.88305785852918,131.46385576546263,129.01360921047834,129.0926513671875,684300
2023-09-12,128.67769696533463,128.79625266769588,125.26907730281891,125.35799407958984,460300
2023-09-13,125.3382396675697,125.94092295883377,124.48855527457037,124.88375854492188,379700
2023-09-14,127.12652487066755,127.5414849113132,124.89364034459788,125.99031829833984,276100
2023-09-15,125.48644338936764,126.01008452546758,123.66851133839985,124.62687683105469,829700
2023-09-18,124.66639979189088,126.58312326822238,124.48855869224407,125.90140533447266,574000
2023-09-19,125.71368559769437,127.89717455353392,124.96280763406347,126.27684783935547,533600
2023-09-20,126.98823227906475,129.02351937895963,126.98823227906475,127.50199890136719,636700
2023-09-21,126.80048335062595,127.057374147711,124.63675880159802,125.09123992919922,425300
2023-09-22,125.01218735927804,126.45467278449986,124.86398520138457,125.49630737304688,324000
2023-09-25,125.01218681147232,127.45255871541663,125.01218681147232,126.53372192382812,251300
2023-09-26,126.10889147610636,126.84002022003769,124.26132038117998,124.34036254882812,392000
2023-09-27,124.34034508747284,125.59511482458039,120.59580772209964,122.71013641357422,523300
2023-09-28,122.8287144283304,125.84213105292434,122.0086689156867,125.27896881103516,510900
2023-09-29,125.54571638065661,126.34599751707324,123.72779193796322,124.22179412841797,454000
2023-10-02,123.66850341334386,125.85199213523953,123.57958663949687,124.73554992675781,487300
2023-10-03,124.83435364630344,124.83435364630344,121.39610257716541,123.32270812988281,567100
2023-10-04,123.47090991737169,124.22179536494241,121.65297791870707,122.61134338378906,590100
2023-10-05,122.77929758573443,124.31070734747426,121.78141861683943,124.02418518066406,582400
2023-10-06,123.66849676481273,125.7136653699685,123.21401569009751,124.87386322021484,481900
2023-10-09,124.77510681476794,128.86543788098956,123.66853890500063,128.62832641601562,772900
2023-10-10,128.8061264089902,131.08841411843767,128.2923749850824,130.1399383544922,550800
2023-10-11,129.53724902475977,129.5965268727672,124.2217884136376,125.49630737304688,632100
2023-10-12,125.66428898206863,126.25709014720334,121.92963335005655,122.3248291015625,572300
2023-10-13,122.37422398565126,124.43914953644965,121.78142286098368,122.54218292236328,442900
2023-10-16,123.31282240239825,124.99243434588031,122.22601910830699,124.58734893798828,561700
2023-10-17,124.1822704975237,126.77083709808879,124.1822704975237,125.80259704589844,398400
2023-10-18,125.180146453766,127.86751945584375,124.33046212111275,126.49419403076172,394300
2023-10-19,126.59301013027307,128.3022535417752,125.54572032782694,126.12864685058594,461500
2023-10-20,126.96844614219837,126.97833583515596,122.93739372450946,123.18439483642578,498300
2023-10-23,123.81671470153813,125.20980456416707,122.80895350094266,123.48079681396484,470000
2023-10-24,120.33894590074138,124.45892267812832,118.46173592450758,123.03619384765625,792700
2023-10-25,122.41374069190464,123.92538614405306,120.59580876495244,120.74401092529297,869600
2023-10-26,120.72426195769124,127.89716858787934,119.5485342909739,122.73979187011719,1738700
2023-10-27,122.16675251058015,124.75531936145386,120.388341474359,121.86046600341797,1158000
2023-10-30,122.82870162938781,123.59934382347343,120.09193287117671,122.3445816040039,713400
2023-10-31,123.11523073815074,124.68615413959046,122.31494957423809,124.37987518310547,428600
2023-11-01,123.19426423123195,124.96279291391642,122.78917883146696,123.8858642578125,645600
2023-11-02,125.07147452845348,126.24720218739006,124.18227659057331,124.59723663330078,390200
2023-11-03,125.32836300187353,128.02561846761884,125.32836300187353,126.7115707397461,591600
2023-11-06,126.78073553730196,128.5887703753068,125.69392463534443,128.11453247070312,702500
2023-11-07,127.48218951882929,129.00372453426516,126.55346309460846,128.56900024414062,492600
2023-11-08,129.32978433733203,129.32978433733203,127.97622298278246,128.0651397705078,454100
2023-11-09,128.6184021353396,129.6261708177506,126.71156093040786,126.721435546875,567900
2023-11-10,127.22533809789088,129.51750059781745,125.90140820634836,128.66781616210938,528900
2023-11-13,128.84566886258685,129.55703329981006,127.78849682435855,127.93670654296875,456000
2023-11-14,130.11029440488608,131.97762201103163,129.21120683414009,131.01925659179688,431000
2023-11-15,130.95010392572885,132.82732143701816,130.80190928767382,131.3057861328125,627700
2023-11-16,131.84918431954392,132.86682764667785,131.14770963714133,132.83718872070312,483500
2023-11-17,134.04255658220532,136.5422065350601,133.72640301019155,134.32908630371094,612100
2023-11-20,133.29166766014933,135.40599632144233,133.29166766014933,134.30931091308594,419400
2023-11-21,134.4476401905771,135.90988247733722,134.20063909125778,134.40811157226562,366400
2023-11-22,135.0700664643645,136.83858742300035,134.49702219530832,136.72003173828125,276000
2023-11-24,137.00656600397306,137.9254179197039,136.50268919583064,137.05596923828125,152000
2023-11-27,136.69042228625423,136.92753370681137,134.4674122640215,135.58384704589844,470200
2023-11-28,135.91974829780696,135.91974829780696,133.33116698007024,134.44761657714844,359800
2023-11-29,135.09971170316743,136.00867383859872,133.66709342565986,134.12158203125,358000
2023-11-30,133.87421477736817,136.0906000469325,133.27064233921166,136.03123474121094,392200
