Date,Open,High,Low,Close,Volume
2023-06-12,54.361152878856245,54.80184034074478,54.05757108847003,54.51784133911133,2249600
2023-06-13,54.94873730327487,55.77135265200376,54.899772859989916,55.71259307861328,2028600
2023-06-14,55.77135855733272,56.50583649161959,55.301293127678875,55.849700927734375,2068100
2023-06-15,55.82032697962674,57.50473102427597,55.82032697962674,57.39700698852539,3081200
2023-06-16,57.49493697220643,57.67121199115455,55.98680791487176,56.01618957519531,4649300
2023-06-20,55.271914778945636,55.60487827851903,55.01729739021219,55.457984924316406,2669000
2023-06-21,55.1250154530214,55.144601978609565,54.40032894925032,54.62556838989258,3991300
2023-06-22,54.28281365509746,54.429710729469384,53.479784782892615,54.04777908325195,4533700
2023-06-23,52.88241428836534,53.10765375278527,51.912901716016115,52.480899810791016,9377000
2023-06-26,52.2360674171503,52.715927946540766,51.98145006032423,51.991241455078125,6229400
2023-06-27,52.23606897318339,53.97922867962413,52.19689592150549,53.78336715698242,2390100
2023-06-28,53.52874911101912,54.703914496158774,52.9999241273441,54.58639907836914,3331700
2023-06-29,54.733286023356634,55.173973458276436,54.478668691929265,54.79204559326172,2773100
2023-06-30,55.09563604831367,55.683220632727696,54.831227281437485,54.84101867675781,3683400
2023-07-03,54.84101746145603,55.47756647986136,54.76267135763784,55.33066940307617,1342900
2023-07-05,54.75288307355649,54.8214340504185,54.0673695691883,54.126129150390625,1755800
2023-07-06,53.18599643281851,53.313303250747715,51.854142524113556,52.794273376464844,2835900
2023-07-07,52.51026815121,54.21425838880614,52.51026815121,53.734397888183594,1910200
2023-07-10,53.567916569908554,54.28280786843082,53.567916569908554,54.0281867980957,1887000
2023-07-11,54.48846817633178,55.37963457227186,54.14571330702709,55.14460372924805,2657300
2023-07-12,56.26100513304218,57.44596185712299,55.898663766122354,57.377410888671875,4318100
2023-07-13,58.11189056160792,60.07049826002983,57.84747807403124,59.94318771362305,5505000
2023-07-14,60.217397348831035,60.3153262427334,58.84637041971091,59.306644439697266,2687700
