Date,Open,High,Low,Close,Volume
2023-06-20,111.51722556129121,111.65452962223321,109.33868548606712,110.61102294921875,3971900
2023-06-21,110.24488659464342,110.89478502509279,109.54006235042152,110.47372436523438,2697000
2023-06-22,110.63848748650759,110.92224408639144,107.70021135952065,108.61556243896484,2707700
2023-06-23,108.4141654895567,110.11671876399697,106.8855241415518,107.00452423095703,4297200
2023-06-26,106.81232170911125,109.05492910260571,106.8031662427433,108.9359359741211,2828900
2023-06-27,109.59498908554984,111.30669115447262,108.97255006496665,110.63848876953125,3670000
2023-06-28,110.47371975912793,110.81239517599407,108.90847031157647,110.3913345336914,3295000
2023-06-29,110.06180468522426,111.51721643842757,109.63158858846873,111.21514892578125,2925100
2023-06-30,112.17627368366492,112.47833422187492,109.75974747653918,112.24949645996094,6598700
2023-07-03,111.33415323965015,114.15343634069791,111.2609304582062,113.3662338256836,1481700
2023-07-05,112.81701930029486,115.27931591165364,111.76436417380035,113.49437713623047,4228600
2023-07-06,111.39822155940695,112.71632932470199,109.68651954130372,112.57902526855469,2740800
2023-07-07,111.52636934572119,112.15796380930205,110.78493722487366,111.6636734008789,2517800
2023-07-10,111.27007123442924,112.04812521260816,110.63848375971806,111.49890899658203,1989700
2023-07-11,111.8742149207186,112.99094440366154,110.09843151449297,112.78956604003906,2356900
2023-07-12,114.73009877297287,116.18551059318925,114.28157870793892,114.63856506347656,3743600
2023-07-13,114.73010344618868,116.43265704975136,113.49438085871891,116.20381927490234,2831500
2023-07-14,115.75530005573594,117.04594846763521,115.16032043997191,116.93610382080078,2655400
2023-07-17,117.00017743463461,117.84230575495734,116.35027899104156,117.14663696289062,2811600
2023-07-18,118.7668010496324,118.7668010496324,110.72086432546652,113.50353240966797,6395000
2023-07-19,114.80332892689921,115.7003760436115,112.22203920225287,112.38680267333984,3594100
2023-07-20,113.58590452270049,113.89712750041927,111.94743234528715,113.28384399414062,2709300
2023-07-21,113.57676200554259,116.40519344886617,113.36622818747826,114.82164001464844,3304800
2023-07-24,114.75756053421648,116.6431814112337,114.70263472387849,116.25873565673828,1952700
2023-07-25,115.9200572110181,117.75990780600556,115.9200572110181,116.34111785888672,2817700
2023-07-26,116.6889507285632,118.49218636598437,116.46926145629364,118.33657836914062,2778900
2023-07-27,118.99562631868714,119.23361254315145,114.29987834804395,114.36395263671875,2980000
2023-07-28,115.43492162237347,116.1122794448422,112.92686169755459,113.18315887451172,2318500
2023-07-31,113.56761678645363,115.01387327805092,112.95433319263107,114.19005584716797,2673600
2023-08-01,113.970364344882,114.14427630036427,112.62479714677329,113.66829681396484,2279200
2023-08-02,113.00923110315178,113.75066316188263,111.63620463375463,113.21060943603516,2096800
2023-08-03,111.98404555365373,113.51268713444667,110.3730327129851,113.3296127319336,2718200
2023-08-04,113.00008338365377,114.62941410522436,111.34330023175903,111.89250946044922,2045100
2023-08-07,112.02981586985364,114.06189634396512,111.78267415599588,113.89713287353516,1518100
2023-08-08,112.96348487880587,113.37539008867398,111.76437016481849,112.9726333618164,1369500
2023-08-09,112.70715788746367,113.53097512403374,111.99318527696073,112.2220230102539,2190800
2023-08-10,112.698034040423,114.19005387354142,111.178547807104,111.81929779052734,1590600
2023-08-11,111.44399568328606,113.40284646556299,111.05954989990265,113.05501556396484,1715900
2023-08-14,112.99094249086492,113.60422605436955,112.46003717458866,113.02755737304688,1499400
2023-08-15,111.91082685032184,112.75294818181608,111.50807013370517,112.30442810058594,1458900
2023-08-16,112.34103584297922,112.52410325694824,111.22430646047535,111.5355224609375,1348700
2023-08-17,111.70028634070295,112.67055620876637,109.95196948502786,110.02519226074219,1736700
2023-08-18,109.13731387170428,111.51722531636503,108.76201657152538,111.18769836425781,1886800
2023-08-21,110.67510010647956,111.1876944657515,109.1281545790811,109.97027587890625,1743000
2023-08-22,110.63849027499823,111.18769953979191,109.62244999252131,110.77578735351562,1468700
2023-08-23,111.6636713981499,112.9360087848811,111.29752958548768,112.65225219726562,2167700
2023-08-24,112.81701941284244,114.66602550204892,111.36161456320224,111.4348373413086,1887000
2023-08-25,111.74605699930504,112.95432009665511,111.14192195884289,112.27696228027344,2559800
2023-08-28,113.1648500004878,114.3456537160044,113.05501234183706,113.50353240966797,2106400
2023-08-29,113.4760775191421,114.73925952900811,112.36850352095148,114.51042175292969,1833500
2023-08-30,114.86739321993278,115.29760930050809,114.14426510332784,115.05961608886719,1849300
2023-08-31,114.7484026206619,115.25184846717131,113.40283552505855,113.68659210205078,3277600
2023-09-01,114.78502584825455,114.9406338544675,113.54930329752463,114.04358673095703,1591000
2023-09-05,113.73238244387909,113.96122023551668,111.5446937145098,111.71861267089844,2854100
2023-09-06,111.63621382062921,112.06642993381588,109.48514023827023,111.10530853271484,2786400
2023-09-07,110.7849337577538,113.0641558611737,110.50117717392949,112.87193298339844,2531900
2023-09-08,113.12823110026824,113.2929945659647,111.55383318575932,112.11219787597656,1758000
2023-09-11,112.39596649039092,112.39596649039092,110.77579107372789,111.81929779052734,1992800
2023-09-12,111.47146658782961,112.1945948645769,110.95887215715318,111.654541015625,2275300
2023-09-13,111.56298936649786,111.89251632063026,110.71171256558495,110.97716522216797,1864700
2023-09-14,112.28611686140074,113.83306244275182,111.82844131506725,113.80560302734375,3375500
2023-09-15,113.1050176294884,113.6581040402775,112.3399278890971,113.5474853515625,4818500
2023-09-18,113.46453246796258,114.17432349381721,112.45977230426048,113.1326904296875,1654500
2023-09-19,113.16034622764514,113.70420569902781,111.78685702470078,112.06340026855469,1834000
2023-09-20,112.87457741244945,113.4645297395314,111.41813656090828,111.45500946044922,2497800
2023-09-21,110.3764903583333,111.3167316624365,105.49094748149734,105.59234619140625,3722800
2023-09-22,105.59235485840706,106.90131117930575,104.76273217868724,105.14988708496094,3612300
2023-09-25,104.57836228207876,104.99317711693641,103.60125508346589,104.39400482177734,3221000
2023-09-26,103.33392501925692,104.21885342928142,102.3199449889863,102.78084564208984,3179200
2023-09-27,103.36159012299292,103.83171081378156,102.17246545381384,102.55040740966797,3226600
2023-09-28,103.25097585838817,104.31104886545069,102.5872777310869,103.36158752441406,2177000
2023-09-29,105.12223923936418,105.20519799494515,102.73476980325353,103.43534088134766,3414600
2023-10-02,102.94678324364023,103.88701760105482,100.27355770930035,100.937255859375,3570000
2023-10-03,100.41183483629423,100.58697936683244,98.56823188843812,99.09365844726562,2466300
2023-10-04,99.84030508210112,100.05232249364002,98.05201518961763,99.94170379638672,2700300
2023-10-05,99.7849938911662,100.88193972346362,99.22269451770164,100.50399780273438,3377100
2023-10-06,99.5637642321827,101.1676965870247,98.58665003410462,100.39338684082031,2217300
2023-10-09,99.48080795915423,101.45346244327546,99.29645048752649,100.90038299560547,1818300
2023-10-10,100.77134056833182,102.67024942422722,100.19982110159626,101.70236206054688,2430400
2023-10-11,102.63336697237656,103.80405871693532,102.43057656703269,103.61048126220703,3561700
2023-10-12,103.26018816019361,103.60125720479988,100.95568469530744,101.07552337646484,2314500
2023-10-13,101.52720408640232,101.88670606430165,100.33807945458669,101.07552337646484,2578700
2023-10-16,101.88671381506501,102.2923087062312,100.49479164720674,102.2462158203125,3131800
2023-10-17,101.61937885248445,104.31104413934007,99.0844251400427,99.67437744140625,5379100
2023-10-18,99.20427010588882,99.72969662737637,96.06092392744142,96.2176284790039,3734600
2023-10-19,95.37878273074462,96.35588986946576,94.08825948937833,94.55838012695312,6388500
2023-10-20,94.71509641393133,96.75227671914328,94.02374534521651,94.42012023925781,5620500
2023-10-23,93.40614428981564,94.57682905786316,92.70557320608401,92.92680358886719,3978700
2023-10-24,93.28630690190286,94.28185418752098,92.97289777464557,93.74720764160156,3050700
2023-10-25,92.81619387517205,93.00055135925585,90.56699599885613,91.0186767578125,4069000
2023-10-26,91.09240871213913,92.6318152717817,90.9817900188383,91.83906555175781,3501400
2023-10-27,91.45191319649562,91.50721902827821,89.0828839537278,89.70970916748047,4082900
2023-10-30,90.5116897263173,91.33209248229585,89.37787080955398,91.1477279663086,3588700
2023-10-31,91.98655442719777,92.954441592058,91.09240602290838,92.8714828491211,4561600
2023-11-01,93.15725565195773,93.96844545824685,92.51199742676155,93.655029296875,2585500
2023-11-02,95.83968537963857,97.2316073567453,95.64610794432481,96.53103637695312,4532300
2023-11-03,98.72492783089996,99.92327245548697,98.00592386926236,98.21794128417969,4562500
2023-11-06,98.0428009641241,99.14895987046971,95.71985741489678,96.72462463378906,3147300
2023-11-07,96.78914493031031,97.06568815751147,95.38800992669755,96.07936096191406,3092600
2023-11-08,96.43886765988134,97.23161744837071,96.19919732009026,96.90898132324219,2588600
2023-11-09,97.40675630327195,97.40675630327195,95.08381977303956,95.20365142822266,3350800
2023-11-10,96.24529223241441,96.55870134792534,94.53995393321438,96.37434387207031,2385600
2023-11-13,95.80281861216706,95.80281861216706,94.13436034905487,94.4662094116211,2473500
2023-11-14,97.71095516277553,101.35206813166981,97.3975460408214,100.78055572509766,5787500
2023-11-15,100.69758674315452,102.39370503981091,100.52244925288142,101.86827850341797,4620300
2023-11-16,102.06184852641879,102.52274921013073,101.42580333240468,101.64703369140625,3609900
2023-11-17,102.6610138823208,102.76241258850618,100.9833357883252,101.4626693725586,3125100
2023-11-20,101.2598733668979,102.39369208236468,100.19058749515999,102.3199462890625,3356200
