Date,Open,High,Low,Close,Volume
2023-06-16,172.85788251185997,174.11606296779217,172.13346191989547,172.667236328125,2853100
2023-06-20,171.98095293436694,174.71656862703568,171.7140657269254,172.57192993164062,1496000
2023-06-21,172.21924492538713,173.07710912413805,170.9515379709846,172.69583129882812,1414600
2023-06-22,173.10572107203038,174.11608196128915,172.4385029889598,174.06842041015625,1643400
2023-06-23,173.81105060918205,175.70785500600988,173.16288559917842,175.1264190673828,3015300
2023-06-26,175.05013816429326,175.23124328122816,174.1827621717903,174.41151428222656,1535300
2023-06-27,174.64030646066877,176.1367800641002,174.421080808041,174.9739227294922,1446500
2023-06-28,174.27813351387474,175.14552436324956,173.87780263207048,174.7451934814453,1121800
2023-06-29,174.85002812578657,177.35687734956812,174.39250923490414,177.22341918945312,1331500
2023-06-30,178.01457086658482,180.1687509930321,177.2710971459968,179.27276611328125,1518200
2023-07-03,177.99548443902424,177.99548443902424,175.4314474163425,176.73728942871094,701900
2023-07-05,176.03192140718951,177.63325905301085,175.51721456576237,177.31871032714844,1363900
2023-07-06,176.96604418779486,177.57607412442468,176.18443560484928,176.97557067871094,1954300
2023-07-07,175.8889438801892,176.8993045387812,175.2026584244927,175.37423706054688,1588700
2023-07-10,175.888949403793,178.24328703241437,175.54580666516873,176.25115966796875,1057200
2023-07-11,177.71905491110175,178.5769191058163,176.60384454780848,178.14797973632812,1162600
2023-07-12,179.01538243230976,179.6063449180787,177.54750271001626,177.90969848632812,1467000
2023-07-13,177.64280841683419,178.31956749796666,176.47993644819246,177.82391357421875,1137100
2023-07-14,178.2623952011144,178.63413204069025,176.86122991096002,177.9764404296875,2248100
2023-07-17,178.0622273838642,180.37844509728896,177.93831025251734,179.5587158203125,1287000
2023-07-18,178.92958877066556,180.23543077653673,178.37674683351452,179.31085205078125,1458600
2023-07-19,178.78662898620178,179.91136590838292,178.31004258644447,178.58645629882812,1285500
2023-07-20,177.585602489147,181.97972919513415,177.585602489147,180.34027099609375,2755800
2023-07-21,181.99880549531133,185.06802288490078,181.40784305004962,182.46585083007812,2080300
2023-07-24,182.7804094967921,183.6668677570418,182.2085145477153,183.45716857910156,1097800
2023-07-25,183.70498864378305,184.42940927605807,183.00917657606965,184.34361267089844,2030200
2023-07-26,184.4871140158939,184.78368400149338,182.7746544549227,183.68350219726562,1874700
2023-07-27,183.74091064576396,184.47756215061438,180.97609170184148,181.30136108398438,2223600
2023-07-28,182.40157088150963,182.860775607398,179.55063898855892,180.67953491210938,1689000
2023-07-31,180.44034791451278,180.84215383934557,179.19665456744733,180.25857543945312,1904600
2023-08-01,180.26812986107268,182.25803621763131,179.83762457287057,181.48312377929688,1764900
2023-08-02,181.00480121829307,182.87033407075614,180.57429588277927,182.72683715820312,1983600
2023-08-03,182.23889545543994,183.7887201826488,181.8275133945791,182.7650604248047,1330900
2023-08-04,182.79380342981847,184.5158246900453,181.00479261715884,181.37789916992188,1269900
2023-08-07,182.39198602590972,184.1044603189271,181.95191910887536,183.73135375976562,866700
2023-08-08,183.22427874914092,183.5304102972083,181.1099988977108,181.20567321777344,816900
2023-08-09,180.81342995873254,183.45387479179215,180.58382034800275,182.46849060058594,1416700
2023-08-10,183.2434077948995,185.43422425287054,181.82751831937352,182.52589416503906,1030700
2023-08-11,182.99470634461764,183.7600572671683,181.82754947224524,183.54002380371094,974000
2023-08-14,183.45390369171838,184.6210605172192,183.0712355447379,183.87484741210938,1400500
2023-08-15,182.5641982301193,183.7122172975214,181.80840891389693,181.90408325195312,987700
2023-08-16,182.30586257020352,183.7982885996455,181.9805932248846,182.00929260253906,1071200
2023-08-17,182.29630985049982,182.96598635812234,180.5360131453626,180.56471252441406,1142300
2023-08-18,179.61758685365282,181.92320092607122,179.61758685365282,180.66036987304688,1307600
2023-08-21,181.77012113150707,182.1049666674692,179.43580776658294,180.99520874023438,919500
2023-08-22,181.40658807707484,182.07627919277897,180.82300969769335,181.31092834472656,940100
2023-08-23,182.2676292858497,183.9418280266501,181.67447466256792,183.7600555419922,941400
2023-08-24,184.17138869833377,184.81236577339993,183.37733854920202,183.48257446289062,1071700
2023-08-25,184.56362845240943,186.59179554158214,183.97048855225924,185.79776000976562,1155300
2023-08-28,186.0656407637608,186.60138194131733,185.09937972766207,186.33351135253906,1576600
2023-08-29,186.45788862647612,188.16078664873916,185.31944581215149,188.0938262939453,1249100
2023-08-30,188.29472401184978,189.22269491011883,187.357162324357,187.6537322998047,1716400
2023-08-31,188.09384670326833,188.26604300386853,186.29527415288243,186.5440216064453,2034300
2023-09-01,187.33805933642364,188.29474431410443,186.98407596814084,187.29022216796875,930100
2023-09-05,187.16580634986735,187.23278129021023,184.5349232530165,184.60189819335938,1360400
2023-09-06,184.13314021629284,186.0273721932987,183.4634637191547,185.52989196777344,1033900
2023-09-07,185.3863876786752,187.49109141336373,184.6114752916271,187.2232208251953,941000
2023-09-08,187.29022051212752,187.7015880419233,185.6925583652681,186.32395935058594,1122600
2023-09-11,187.04148844133044,187.66334248111758,186.23787650465866,187.2136993408203,925200
