Date,Open,High,Low,Close,Volume
2023-06-12,132.07460979038154,132.9409743521854,130.81889510070485,131.9480743408203,1053200
2023-06-13,131.50030746893592,133.48610773667372,131.00386482866332,133.19407653808594,747700
2023-06-14,137.35059687156257,142.12038466204214,137.35059687156257,138.2364044189453,2942000
2023-06-15,138.14879421268841,138.80098869097696,136.87360688548839,138.791259765625,1488000
2023-06-16,140.21250166838547,140.9036417835819,139.13199646368403,140.2709197998047,2813500
2023-06-20,139.49215585765185,140.73814179915107,138.431123507259,139.84259033203125,1297700
2023-06-21,139.49215691603197,139.61869238459846,138.55766002615516,139.09304809570312,1127500
2023-06-22,139.3850803459035,140.90362480666624,138.92756825152955,140.73814392089844,921800
2023-06-23,140.14339008006704,141.41095315112656,138.95383249255227,140.39691162109375,1560600
2023-06-26,140.27986905404873,140.68938660560352,138.06652525478995,139.24632263183594,1110000
2023-06-27,139.25606403467953,141.25489624815162,138.73927601450094,141.19639587402344,855300
2023-06-28,140.8843940805204,142.10320151290702,140.18235980922407,140.4066162109375,1019800
2023-06-29,139.58760657938254,142.56150023098886,139.45110071724437,141.52793884277344,1169900
2023-06-30,142.58100484249744,143.81931770998284,141.8789703725864,141.96673583984375,1290500
2023-07-03,141.18665999867866,141.18665999867866,138.95379638671875,138.95379638671875,662500
2023-07-05,138.86604126958946,139.01230708769674,137.7544894908678,138.8075408935547,1181600
2023-07-06,138.15427633065016,138.3102872683881,136.66245707383314,137.67649841308594,885900
2023-07-07,137.0914641166588,137.82274856633228,136.35041968572344,137.344970703125,1165500
2023-07-10,137.72524381567175,139.09030222794618,137.6374932487443,138.95379638671875,1421300
2023-07-11,138.5150090886535,139.70456619887491,137.99823598578897,139.6070556640625,819900
2023-07-12,140.30912436730557,140.30912436730557,138.34928711088347,139.09031677246094,969500
2023-07-13,139.03179032910765,139.714319478687,138.32975609582044,139.538818359375,966500
2023-07-14,139.69485692286747,140.53339715204322,138.59305008459563,138.8173065185547,1191200
2023-07-17,138.56377699452833,139.29506143826598,136.81845133513667,137.14996337890625,1297000
2023-07-18,136.62343135669326,137.7252380218344,135.82390142828746,137.344970703125,1097900
2023-07-19,137.35473887153077,138.18353400487675,136.1066810580841,137.2767333984375,1013700
2023-07-20,136.62343391570843,139.51932158089815,136.1944113167143,139.16830444335938,1464900
2023-07-21,138.98306329940317,139.66560746569115,138.31029399398474,138.68080139160156,1123200
2023-07-24,138.89528005777464,139.51930881429558,136.9451883338943,137.35470581054688,1466800
2023-07-25,136.964690944699,137.24744769322933,135.8336341945399,136.79893493652344,842700
2023-07-26,136.28220405984632,138.71005944265522,135.97994213492018,138.2810516357422,996600
2023-07-27,138.8855545460455,138.9830502191805,136.3601889781241,136.36993408203125,1441600
2023-07-28,136.94521676563784,137.25723864768798,135.05362502026992,135.8629150390625,997100
2023-07-31,135.83364780588053,135.83364780588053,134.2443181593798,134.7025909423828,1619500
2023-08-01,127.80903791374872,130.6561705920334,126.96075261191673,128.96934509277344,3495100
2023-08-02,128.49154155671124,128.6768026496083,124.55235541059491,125.1763916015625,2264000
2023-08-03,124.4646330488222,124.4646330488222,122.45603307438624,122.65104675292969,2094400
2023-08-04,122.81677616767665,124.9618815324224,122.6705178002379,123.16779327392578,1560300
2023-08-07,123.60658517221616,124.09410819992532,122.28052938073739,122.49503326416016,1273300
2023-08-08,121.88075328508187,122.12451479165203,120.11592235799735,121.74424743652344,1787600
2023-08-09,122.03676241671904,124.24036104746375,121.8515012939798,122.08551025390625,1401700
2023-08-10,122.50479201520083,123.33357971650054,121.69550196283262,121.73450469970703,856500
2023-08-11,121.49072713876592,122.07575323664554,120.70094227857895,120.83744812011719,1778300
2023-08-14,120.9057042968521,121.63698879864756,120.5254369510393,120.62294006347656,838900
2023-08-15,120.09642027571847,120.84720990058089,119.20913223789407,119.46263885498047,994800
2023-08-16,119.02387145672286,119.7551559968696,117.89282190291497,117.96107482910156,943800
2023-08-17,118.32182176754252,118.51683541637146,116.43023772746723,116.45948791503906,1007100
2023-08-18,116.11822801206176,116.60575102651632,115.22118745082797,116.20598602294922,1329600
2023-08-21,116.4594984930422,117.53204762248566,116.04997351280936,117.34678649902344,1248100
2023-08-22,114.47039962157639,115.16268137518968,111.88652628492845,112.861572265625,3648900
2023-08-23,113.6416220839398,113.89512870527064,111.52576646491092,111.98403930664062,2755200
2023-08-24,112.02303820968028,112.45206084496499,111.14549529160287,111.4672622680664,1953000
2023-08-25,111.7207694849259,112.89082167810751,111.31125196121337,112.36429595947266,1456700
2023-08-28,116.03047921400552,116.32299600275445,113.14434381699392,114.59716033935547,2658500
2023-08-29,114.98716753218172,116.43998389392594,114.21688035004615,116.25473022460938,2213800
2023-08-30,116.32297912226092,117.86354599427743,115.76720325549948,117.23951721191406,2018000
2023-08-31,117.61980567633493,118.06832597940104,116.14749145507812,116.14749145507812,2746000
2023-09-01,116.62524156774886,116.81050267061978,115.1626727067929,116.46923065185547,1463300
2023-09-05,116.57649340570245,117.04451874291325,114.86041786028701,114.87016296386719,1645000
2023-09-06,114.83116732798577,120.57419527097376,114.5679081738574,119.60889434814453,3625200
2023-09-07,120.68143687616416,120.68143687616416,117.03476701791804,117.50279235839844,1816400
2023-09-08,117.36630863971567,118.53636105294542,116.83003027756182,117.63932037353516,1104500
2023-09-11,118.19507860205006,120.27192392670503,118.00981747954185,119.38463592529297,1285900
2023-09-12,119.36512711672282,119.91115792418938,118.28282548352556,118.39983367919922,957100
2023-09-13,118.25358581366652,118.78986412611258,117.49305107166022,117.61980438232422,1160900
2023-09-14,117.90256159704492,118.96536561490726,117.4150385926519,118.58509826660156,996600
2023-09-15,118.3608347509572,119.99891234797731,117.81481136495405,118.28282928466797,2547100
2023-09-18,118.2828213801887,119.9404039525153,118.19507081573546,118.98485565185547,1580900
2023-09-19,118.95561525567726,119.29687987721515,117.76605791287875,118.57534790039062,970200
2023-09-20,119.29687982035207,119.3846378309976,117.16153408145517,117.30778503417969,1055900
2023-09-21,116.8885102260599,116.90801531164288,114.83116259867631,114.86042022705078,1489200
2023-09-22,114.34363770051725,114.70440738768747,113.46610227817467,113.93412017822266,1267300
2023-09-25,113.86587019812413,114.6849127028733,113.60261105242547,114.42164611816406,886700
2023-09-26,113.85611710573798,114.1876366109921,109.6146685323238,109.65367126464844,3610500
2023-09-27,109.80967209230705,109.98518065211721,105.81197794541029,107.99608612060547,3121500
2023-09-28,108.46513466397049,111.72885675916395,108.42604723433665,109.89179229736328,1939000
2023-09-29,110.57581596689721,111.54320566333689,109.21755195703261,109.65727996826172,1986900
2023-10-02,108.80714054882147,109.37389709677784,108.31855886027249,108.87554168701172,1445400
2023-10-03,108.13289859138474,108.74850881063529,106.14925075235932,107.8006591796875,1850400
2023-10-04,108.0547334465592,108.4553665745712,105.63136486957681,107.18505859375,1597600
2023-10-05,107.52706153678726,107.82997980543352,105.72907700232616,106.80396270751953,1048200
2023-10-06,106.26652072380395,109.14914979815372,105.7290778668129,108.377197265625,1570500
2023-10-09,107.75180190377306,108.60193672248433,107.29254138061687,108.16221618652344,865900
2023-10-10,108.13290145081723,110.37059899408254,107.70294718495639,109.62796020507812,999400
2023-10-11,108.48467502976038,108.48467502976038,101.7813411102125,102.94416046142578,3841300
2023-10-12,102.94415093687041,103.63793597698076,99.71951655840674,100.37421417236328,2906600
2023-10-13,99.99312367594553,102.3773970917612,99.67065799319865,101.91813659667969,1556600
2023-10-16,102.6803299439778,103.02233563655881,101.31229971848884,102.65101623535156,1284400
2023-10-17,101.98654910613931,105.55318963469006,101.71293708545767,104.15584564208984,1455000
2023-10-18,104.1558358697216,105.63135458693391,103.17867253875058,103.76497650146484,1397500
2023-10-19,103.5206957193628,104.83986485321655,102.32855514700903,102.41649627685547,1412200
2023-10-20,101.68362895522331,103.20800904772048,101.33184950735209,102.17221069335938,1294000
2023-10-23,102.1428738939077,103.89199701568947,102.1428738939077,102.75849151611328,1698200
2023-10-24,102.55328934484716,103.12004587014775,101.79110313400517,102.44580078125,1542000
2023-10-25,102.30900708705633,102.3578682401201,100.86280940041782,101.2732162475586,1698500
2023-10-26,101.15595799122876,101.99631916234729,100.62829628393624,100.76509857177734,1197700
2023-10-27,101.62498839214155,102.41648831992764,100.36444677611927,100.83348846435547,1534500
2023-10-30,101.39048289348105,101.72271489204525,99.9931388447672,101.04847717285156,1309800
2023-10-31,101.6249865913816,102.76826590129514,101.1266312043047,102.02562713623047,1382000
