Date,Open,High,Low,Close,Volume
2023-06-12,515.1964014772761,519.9026130447604,511.9070000302507,518.8623046875,1246100
2023-06-13,520.6358088490734,522.5480097609556,518.1985252226069,521.2005615234375,1328800
2023-06-14,523.3121817307458,523.5104819809122,514.2206265932676,515.6681518554688,1996500
2023-06-15,515.7079135088109,531.6998613565373,514.4785363757051,530.5299682617188,1723400
2023-06-16,534.1090621752539,537.4403498981379,528.8346493489291,532.7012329101562,3428000
2023-06-20,507.61783059724416,526.246986619139,502.80933533034965,522.8860473632812,2115400
2023-06-21,520.4966201132568,525.9099099575888,518.2857259657611,521.4484252929688,1617800
2023-06-22,521.646661223545,525.4636845382032,516.9868768241465,523.7881469726562,945600
2023-06-23,518.7219015900453,525.1860552415625,517.9882449910825,519.7232666015625,3779700
2023-06-26,518.5434063959066,521.676332818022,511.4645042903319,517.5618896484375,956900
2023-06-27,515.8863958230371,517.8395053926655,499.00212788036373,505.25811767578125,2036000
2023-06-28,507.0229010539096,507.0328251455534,502.3135564924125,505.7835998535156,1395200
2023-06-29,505.63498559404707,510.7409317125049,501.7485229802021,509.9874267578125,999200
2023-06-30,512.059388727678,519.128367352183,511.52403241365965,517.2843017578125,1315500
2023-07-03,514.8949426724329,516.7984922533167,510.9489667491135,514.6668701171875,616200
2023-07-05,515.7773367067823,519.0788522100605,513.7052588852818,516.1441650390625,1432800
2023-07-06,510.38377666277506,514.6271722415646,504.6631742621896,512.8921508789062,1506400
2023-07-07,510.592157351022,515.0140063623842,508.91661950153446,509.3330078125,1020700
2023-07-10,508.1035406653236,514.4784984347864,506.81467958897935,512.4262084960938,1026600
2023-07-11,511.8809866237572,515.6782226746734,510.85983383959103,514.815673828125,1310900
2023-07-12,521.2104152415542,524.9977267259553,519.5051054337362,521.4185791015625,1678200
2023-07-13,530.4208406568177,531.8584419536704,519.5447638674118,522.142333984375,1364200
2023-07-14,525.1365679401023,527.3673103192974,520.8138994528133,524.8292236328125,953000
2023-07-17,521.8151460530041,522.6182107065579,514.8155761983434,520.7642211914062,1290800
2023-07-18,521.0319558458892,521.2896796445407,515.2716262283201,519.19775390625,1461100
2023-07-19,522.4794544462566,534.8030581434061,522.439818593008,530.9661865234375,1715400
2023-07-20,532.7309459825918,536.9544938212696,525.9197519653718,533.6629028320312,1147400
2023-07-21,534.0494814290156,559.8864265819352,526.3460274646528,557.3781127929688,2755800
2023-07-24,555.2068779032066,567.659372601383,554.3344051111961,566.6282958984375,3196700
2023-07-25,550.7256914553494,575.1251032966846,549.5557982006303,566.0236206054688,3073900
2023-07-26,550.2101125016184,570.0785681171437,550.2101125016184,569.4935913085938,3559300
2023-07-27,570.4750485964894,572.4579301550274,554.592147948522,555.2266845703125,2260900
2023-07-28,557.5962811747436,560.848236555008,549.030277308646,557.0410766601562,1642800
2023-07-31,552.6490840587909,552.9068684282511,541.743231898793,543.9640502929688,2144800
2023-08-01,541.8521874154785,545.986478744832,538.0152557206803,541.1680908203125,1517500
2023-08-02,539.2447319161893,551.1320986736711,537.9657344218085,549.0203247070312,1398700
2023-08-03,545.5799044897357,547.9792346561283,540.6425489554025,543.686279296875,1103200
2023-08-04,542.823758858525,550.2397166342985,542.0901023529316,543.944091796875,1102200
2023-08-07,545.2925421272455,549.754026562832,542.1794029091304,547.0671997070312,737300
2023-08-08,548.4354859589394,552.1336026103161,540.9401932587041,551.023193359375,1002100
2023-08-09,550.0217741621108,551.6279038322799,542.6850861404606,542.893310546875,947100
2023-08-10,545.6593438043358,552.0045900079656,540.9202875908159,542.5958251953125,1168400
2023-08-11,538.3523795156786,542.6056389615175,536.260453853143,539.125732421875,925100
2023-08-14,536.1217962728954,537.6585179368204,533.7423133325976,535.71533203125,1068400
2023-08-15,531.2338301605572,534.3568324519392,527.5853351857603,529.855712890625,894600
2023-08-16,525.5529120696583,526.5939128700427,522.2414729718595,524.3433227539062,980700
2023-08-17,526.3064321847015,533.6331957191989,525.3249152738709,531.3727416992188,1257000
2023-08-18,528.5768079773324,531.2933463203228,523.6196035520944,527.8233032226562,1093700
2023-08-21,531.9675294914754,531.9675294914754,525.810659687701,527.704345703125,903800
2023-08-22,526.4552057760881,528.7355081241668,521.8449806164475,522.5390014648438,960700
2023-08-23,536.6769471951486,542.9627100173287,533.5737318974635,540.5733032226562,1769100
2023-08-24,540.5337378687572,544.9158908956275,533.3160171066021,533.4052734375,1326200
2023-08-25,534.1783850287552,539.393373496292,531.3726510384348,536.9544677734375,749800
2023-08-28,539.6611328747898,541.9513589966199,535.9035935444587,540.523681640625,642700
2023-08-29,541.5647524647969,552.6986161537839,540.2957393804141,550.65625,1291400
2023-08-30,552.9960620793013,558.1217950699994,549.9919668241189,554.2155151367188,773500
2023-08-31,555.6035296018539,558.8653485252487,552.1830462401691,552.3317260742188,1192100
2023-09-01,558.6274017097705,561.0167477151889,552.0541435311058,552.45068359375,1015500
2023-09-05,554.4931149491522,554.8995791067272,537.0635663753153,537.3709106445312,1404900
2023-09-06,536.2902361527374,540.7715687313337,531.412363491129,532.1063842773438,1217900
2023-09-07,530.6588728049,534.1189922235977,526.1279801593073,527.1094970703125,1079200
2023-09-08,525.4637515227286,528.1009580651344,508.39116584956713,513.8341674804688,1834900
2023-09-11,510.99854096246224,513.1896471931631,508.45059103427064,510.5325927734375,1555900
2023-09-12,510.5920818771007,510.5920818771007,505.0003404767841,506.61639404296875,1568000
2023-09-13,494.9174257459156,521.8152244025538,493.7475326498189,506.5271911621094,2359100
2023-09-14,511.0710962010537,514.1367149847433,502.54878376893765,511.57708740234375,1598300
2023-09-15,511.57698370252467,529.9808052316116,505.29684454029234,511.4678649902344,5179500
2023-09-18,511.44809765332724,511.44809765332724,503.30276576827595,503.7294006347656,1300100
2023-09-19,501.239191555259,505.39617946403257,499.34423749732366,504.7314453125,1181100
2023-09-20,507.3407265656819,507.8864110836665,500.1875452326367,500.91180419921875,1271300
2023-09-21,498.471164567371,499.84029589128085,495.6237831824577,497.6377868652344,1606900
2023-09-22,498.93745735902087,503.1639009195333,497.6179502467889,498.8283386230469,1198000
2023-09-25,497.2806028506076,502.0527003571807,496.41743252427307,501.6756896972656,961500
2023-09-26,499.0366805971805,502.4495780119033,496.8936963872067,497.6377868652344,1190000
2023-09-27,498.65966907954873,500.59431643004376,491.02035835080216,494.3638000488281,1344300
2023-09-28,498.094129854197,503.4019810635155,496.3976121237225,499.0564880371094,1443300
2023-09-29,505.19772651007344,506.96369998188584,500.7927085867449,502.18170166015625,1380500
2023-10-02,499.1160522735933,502.9952477182465,486.81376204734335,491.8835144042969,1652100
2023-10-03,489.01618923729194,498.5405521091281,488.71856519762497,495.6733093261719,1559400
2023-10-04,497.2607472073499,499.2251568546554,491.93306453941204,498.4909973144531,1022100
2023-10-05,493.47084521143637,496.49680071869494,488.8177975010993,494.0958557128906,917500
2023-10-06,491.91323428974925,498.20327514709123,489.1849026889387,494.6217041015625,1108400
2023-10-09,491.0997544593813,493.7387991974075,486.52609249127283,492.2208557128906,1182500
2023-10-10,491.68504598802707,495.60393448056897,489.04600155089753,492.2406311035156,1304900
2023-10-11,493.30218174817617,494.701075358819,487.9149744209099,488.74835205078125,1207100
2023-10-12,487.96459903174696,491.95291299924463,466.9018675021495,478.7577209472656,2026200
2023-10-13,475.850811111348,480.45423497919523,472.2494084671441,479.0454406738281,2004300
2023-10-16,479.04544408235927,488.17293555644824,476.4956868402286,484.69061279296875,1247700
2023-10-17,475.2257619684251,486.0993951425523,473.9360173140133,480.9502868652344,1355200
2023-10-18,477.19014190994665,477.19014190994665,463.1913055318207,463.5782470703125,2134800
2023-10-19,468.5785203943986,472.9438750057233,463.74689819384935,465.9692687988281,2014500
2023-10-20,465.81052533494983,467.4872114729978,459.5998410537279,460.7010803222656,1599300
2023-10-23,458.11164828690926,465.7708198819136,456.35560587325915,458.1711730957031,1897500
2023-10-24,448.36906002279875,455.2345479661146,443.6168241002966,454.6492004394531,2376600
