Date,Open,High,Low,Close,Volume
2023-06-12,269.44152806906396,272.24790240880543,268.0576993802534,272.2188720703125,736800
2023-06-13,272.30593845305805,273.07041372543716,269.2479487663918,270.95111083984375,695200
2023-06-14,270.95113283871984,272.21314943590494,268.5242120274003,270.1745300292969,1375400
2023-06-15,269.85419346771755,274.39738218289426,269.3202531061122,274.0187683105469,889400
2023-06-16,274.72741296310494,276.3777308275692,271.3879678347858,272.05780029296875,1303100
2023-06-20,271.7666128461021,272.46556724675713,269.4076232279542,270.9511413574219,744900
2023-06-21,270.7376502758767,274.3877198130937,268.70871797230757,272.9412841796875,927400
2023-06-22,273.51399733595133,275.42641227341795,272.3199415359948,275.3875732421875,679600
2023-06-23,273.6304118701772,274.2031615197871,268.32030894017544,270.4656982421875,4768400
2023-06-26,271.7375242533339,274.5139078684877,271.368627493166,272.19378662109375,526100
2023-06-27,273.06746982243857,276.6981344014768,272.71797776976774,275.5817565917969,549000
2023-06-28,273.8731135839319,276.7368915586716,273.00914531093696,275.2516174316406,442500
2023-06-29,276.23214005097003,280.51323230708147,276.04769168247196,280.154052734375,539100
2023-06-30,282.24114954682926,285.74563831002683,280.9500408185959,284.7069091796875,875200
2023-07-03,282.38678606079924,284.2021179199219,280.87236035895035,284.2021179199219,328400
2023-07-05,282.80426468457637,284.4642703962063,280.6879966281708,284.1827392578125,945800
2023-07-06,282.55187470983566,287.6678139938434,281.41609216528803,286.97857666015625,811700
2023-07-07,284.5515644742954,285.6291325604609,283.1536559236176,283.3381042480469,654600
2023-07-10,283.81381344467934,287.55127742324026,283.81381344467934,286.3475341796875,512700
2023-07-11,286.8523213882846,288.5220440836559,285.95923112418956,287.6386413574219,665500
2023-07-12,287.5998219573635,289.4054367495046,285.57091979421153,286.24072265625,749800
2023-07-13,287.08534012518186,288.61914111135593,283.3867150132531,283.61968994140625,644400
2023-07-14,281.3480756365836,283.6099527389213,280.7267697047413,282.55181884765625,598600
2023-07-17,281.90144726917964,283.86238875372527,281.6684427100107,282.9692687988281,544800
2023-07-18,282.77506774253385,283.17308624617846,280.4937566243239,282.2120056152344,405800
2023-07-19,282.95961769961093,284.60021886163764,280.56181828014917,283.4255676269531,452400
2023-07-20,283.2313838172639,287.1727009557538,282.34798106201634,286.87176513671875,611200
2023-07-21,287.96871792947553,289.66756242614207,287.26976358011285,287.5318603515625,531000
2023-07-24,288.0172916840348,288.11437445342176,285.75538462187535,286.9203186035156,362600
2023-07-25,286.53198260817703,289.4540047490963,285.9689203889144,289.2501220703125,365600
2023-07-26,288.3473413888516,288.9686473952661,284.84288162770406,286.7649841308594,608600
2023-07-27,287.38620792188374,288.14340588464427,282.98862944094896,283.1633605957031,773600
2023-07-28,283.2993429793689,286.18252645326714,282.27033079512927,282.5421447753906,898800
2023-07-31,282.1829428237195,282.1829428237195,274.7274488484813,278.2513427734375,1800500
2023-08-01,280.3481996787882,282.49358943398914,278.39694581800205,279.7074890136719,882700
2023-08-02,278.7561014630405,280.7850035825107,276.98929611002944,279.2414855957031,651100
2023-08-03,276.5331084596619,281.0472058118998,275.11579470497986,279.2998046875,799300
2023-08-04,284.56136395369106,285.5030105466776,270.3201775835549,270.69879150390625,1307800
2023-08-07,271.9607865132528,274.6109951557915,268.83491079083666,272.21319580078125,895300
2023-08-08,271.8927940745632,275.30991772292373,269.46587313135245,269.679443359375,747500
2023-08-09,269.514456448634,275.38759387205874,269.155276852972,272.99951171875,1085400
2023-08-10,273.67904748537813,275.6497062036421,272.33938231843496,273.7469787597656,838400
2023-08-11,273.7566569910986,277.84358318508185,273.7566569910986,277.60089111328125,645400
2023-08-14,278.1930991293302,279.74633444770484,276.1059530572172,276.70782470703125,651700
2023-08-15,276.5039734582365,277.3000107229218,272.92186501815854,273.0674743652344,472100
2023-08-16,272.8538814640434,275.8438351026414,272.77620340171586,273.4072265625,798600
2023-08-17,275.0478327631225,276.16424026569337,269.1164513040229,269.34942626953125,848600
2023-08-18,268.1164616439963,271.50443305694137,267.96113518266304,269.5628967285156,1310100
2023-08-21,269.79595994943315,271.07735168969083,268.0194372320196,269.05816650390625,476700
2023-08-22,269.99982919405136,270.72790551929666,267.48554250593105,267.8253173828125,764700
2023-08-23,268.65038386031074,270.0191705858914,267.5728453718399,269.6697082519531,624700
2023-08-24,270.2522141887696,271.73748857381986,267.4272747455369,267.54376220703125,438800
2023-08-25,268.699009111008,271.902533164172,268.699009111008,270.6308288574219,456800
2023-08-28,270.71814932566406,273.44600586093765,270.4463353884463,272.6694030761719,430600
2023-08-29,273.1062169807348,274.72741298302594,272.29077521103903,273.7857666015625,566600
2023-08-30,274.174041442778,276.5427180983716,273.6206964872639,274.9118347167969,395700
2023-08-31,276.41657463253387,276.41657463253387,274.0576146168764,275.2807922363281,815500
2023-09-01,275.785591842173,276.4457072455877,273.98966437289715,275.3875732421875,438500
2023-09-05,275.6108297163769,275.8535217897111,272.75676856392624,272.8538513183594,441700
2023-09-06,272.34910374082295,274.1450314760947,270.5532056310562,272.70831298828125,531900
