Date,Open,High,Low,Close,Volume
2023-06-13,201.81936120810664,204.5965985042871,201.58465942416052,203.1101837158203,691900
2023-06-14,203.53065937247464,203.92181403343892,201.5944035123981,202.8070068359375,726200
2023-06-15,202.3669810158031,204.78239941844166,201.73133595523748,204.32278442382812,568100
2023-06-16,204.80192160791972,205.4473402346468,202.55275990163068,202.72877502441406,1259300
2023-06-20,201.79978786295493,204.3716740126949,201.47707852343052,204.06851196289062,528100
2023-06-21,204.00006945308004,207.53029510421229,203.52089225953517,205.91676330566406,1034200
2023-06-22,206.0830033503511,209.21228571068158,205.1442111814543,208.7331085205078,850700
2023-06-23,207.46185246554467,210.19020673269878,207.22716559290978,209.69146728515625,1687900
2023-06-26,209.21229608173266,211.11920144883834,209.1340621536468,210.02395629882812,923200
2023-06-27,210.61066612377098,216.01846086294822,210.3075190104665,215.549072265625,698300
2023-06-28,215.62732490822862,216.73235860443765,214.62008735068426,215.9793701171875,827800
2023-06-29,215.44152068661117,219.92031225378668,215.44152068661117,219.8714141845703,882500
2023-06-30,220.31145094461922,220.93730738893115,218.6685833738984,220.45814514160156,811700
2023-07-03,219.5682616538464,219.5682616538464,217.3386470310129,218.40455627441406,457100
2023-07-05,215.66640256838778,217.76889986648703,213.5834824010459,215.75442504882812,1253700
2023-07-06,211.6668287496493,214.35605853605918,211.00186272846696,213.1728057861328,822400
2023-07-07,213.03589368436585,214.18003689550673,210.93339605301117,212.57627868652344,792000
2023-07-10,212.59579484932374,215.08944683127726,211.46144037120308,214.5418243408203,609800
2023-07-11,215.55887431333008,219.3629264230305,214.33649713307048,218.66860961914062,1199900
2023-07-12,220.0572031644619,220.282116361887,215.0894610808447,215.41217041015625,1000900
2023-07-13,216.644314702235,218.71747624861038,214.53205857881028,218.42410278320312,665000
2023-07-14,219.23577893863083,220.06698640954843,216.70301718118333,219.7834014892578,668200
2023-07-17,219.8714066736971,221.19157988946242,218.70770130544082,218.76638793945312,860500
2023-07-18,217.75910736715133,219.22595967447248,216.92790001262532,218.9521484375,726000
2023-07-19,217.98407383393405,218.38501711635803,215.59799127323967,216.44876098632812,789400
2023-07-20,217.8276059805254,217.8276059805254,215.3730780593207,216.73236083984375,902800
2023-07-21,216.29226753317462,219.0792930464469,215.35349035844305,217.3875274658203,784300
2023-07-24,217.33863666493605,218.3849985685005,215.89134643459514,217.680908203125,587800
2023-07-25,217.338623046875,218.88370931177025,216.6540949349831,217.338623046875,755200
2023-07-26,216.96703664048457,219.36290764598854,216.41941409805912,218.52191162109375,717900
