Date,Open,High,Low,Close,Volume
2023-06-16,46.009715286911245,46.762411844380786,45.90589586872643,46.13949203491211,9868200
2023-06-20,46.139490773447946,46.623983578637464,45.672298453849734,46.001060485839844,4952600
2023-06-21,45.85398135129188,46.25195851055642,45.153192901001184,46.104881286621094,3324500
2023-06-22,46.32117331486507,46.38173491255829,45.698250252466856,45.853981018066406,3627700
2023-06-23,46.07027677977124,46.07027677977124,44.694657115741144,44.83308410644531,6304600
2023-06-26,44.91094835172477,45.68960221733899,44.651398163306595,45.672298431396484,3592600
2023-06-27,45.71555358241943,45.85398056153421,45.34353045723105,45.43004608154297,3675600
2023-06-28,45.4560064584551,45.53387184570309,44.51297156861159,44.69465637207031,3966100
2023-06-29,44.30533017302323,45.04937648569307,44.08903779377548,44.83308410644531,2677300
2023-06-30,44.27937875638445,45.170502355351836,44.18420957584231,44.807132720947266,6055700
2023-07-03,44.60814366768713,45.525221288356896,44.487017157077204,45.516571044921875,1703800
2023-07-05,45.21376189506056,46.329831472411286,45.03207707094116,45.931854248046875,4475600
2023-07-06,45.43870269356216,45.67229885541512,44.85903741036562,45.291622161865234,3410100
2023-07-07,44.89364559875789,45.68094972527891,44.8071299674144,45.19645690917969,3214400
2023-07-10,45.04937754466955,45.10993914825376,44.37454636166842,44.62544631958008,3321900
2023-07-11,44.67735984826711,45.00612523679485,44.019832371571894,44.98017120361328,3226700
2023-07-12,45.2483655106213,45.845334595275645,45.040726672762254,45.58578109741211,2660600
2023-07-13,45.59443020964851,45.992407360499705,45.499261043062454,45.888587951660156,3921500
2023-07-14,45.732856947894525,45.98375687660117,45.39544139566947,45.542518615722656,3443000
2023-07-17,45.5338691140094,45.54251935635811,44.37454191806802,44.391845703125,2772700
2023-07-18,44.435112033416395,44.94556223918784,43.639154270014735,44.166908264160156,3463900
2023-07-19,44.33994453311395,45.35219143877015,44.16690994315657,44.962867736816406,3028800
2023-07-20,45.118591950052355,46.00106195930248,44.64274607205694,45.949153900146484,2871800
2023-07-21,46.09623145855491,46.814323751946404,45.931850436140394,46.52881622314453,2940400
2023-07-24,46.632642649405724,46.9354506885426,46.42500049374036,46.62398910522461,2296500
2023-07-25,46.80566374505959,47.00465561360869,46.546113582219064,46.822967529296875,2464000
2023-07-26,46.73646297722639,47.359386155860186,46.502866785238716,47.10848617553711,2149900
2023-07-27,46.75376278700716,46.97870541550535,46.00106291008963,46.16544723510742,2946500
2023-07-28,46.65859467785742,46.83162925008899,46.070279112486084,46.28657150268555,2930400
2023-07-31,46.75376471439594,46.918145745830344,46.13949510705896,46.329830169677734,3620300
2023-08-01,46.26926375321989,46.43364476756535,45.23105970909568,45.24836349487305,3922800
2023-08-02,45.20510885188327,45.73286280385757,45.05803161299726,45.28297424316406,3649700
2023-08-03,45.07533234744525,45.196458857050125,43.80353535001329,43.898704528808594,4775400
