Date,Open,High,Low,Close,Volume
2023-06-08,283.48400492455977,289.0195830239819,282.78969928700445,288.11602783203125,797800
2023-06-09,289.0576241119824,291.42592608472927,286.40396601738445,290.5699157714844,878500
2023-06-12,290.09441160270876,294.77398012859743,287.992424157437,294.64080810546875,739000
2023-06-13,294.85002642367397,300.3665636946863,294.85002642367397,300.0527038574219,931500
2023-06-14,300.4711628938232,302.14515920559387,294.28882445512403,297.8175048828125,718300
2023-06-15,296.81891610786073,304.0760370296454,295.47782036372337,303.8002014160156,498300
2023-06-16,305.61679763790954,306.2064930130711,299.13961103782526,300.3665466308594,1431800
2023-06-20,297.7034110327344,301.29867790269043,295.7440873908415,299.97662353515625,598500
2023-06-21,298.00779385720136,305.9687402416035,297.2088488500162,305.0746765136719,713000
2023-06-22,302.63978636406813,303.21996121263544,297.75096860368683,299.586669921875,736500
2023-06-23,295.83923604533265,299.9005473011938,294.85005354482524,297.9602355957031,1608700
2023-06-26,298.03630312131753,304.0664580073634,297.8365741417755,302.4971008300781,711100
2023-06-27,301.98349713697905,308.8887038716942,301.7457148557688,306.8913269042969,604400
2023-06-28,308.40361716585073,310.88605023654236,299.36789052567934,305.5121765136719,851700
2023-06-29,304.9034461319719,309.34520253510277,304.1235133456995,308.3940734863281,536200
2023-06-30,311.16190330750476,315.2042022949085,309.5354805481327,313.3495178222656,617400
2023-07-03,313.3495181393653,313.90116028904754,310.2298156081524,313.3685302734375,344300
2023-07-05,310.64833638841765,312.69328766785895,309.12655268208493,311.1048889160156,580400
2023-07-06,308.2989640127199,309.39275654336944,306.05428450809666,308.6318359375,581400
2023-07-07,306.72967699528147,312.3698957733952,305.89267857166163,309.47845458984375,521900
2023-07-10,309.33574550902875,319.44622404401815,309.33574550902875,319.34161376953125,603800
2023-07-11,321.881213743844,324.9818757481765,320.3213476465351,321.6148986816406,747800
2023-07-12,324.79157278949225,324.93423634806265,321.5672312350183,322.95587158203125,506500
2023-07-13,323.5360780114044,326.86502986009015,320.92999356680343,325.7236633300781,465800
2023-07-14,325.12445674556926,325.6571157608109,322.0142749493643,324.5538024902344,384200
2023-07-17,322.65153976158797,326.87455534944723,321.9667256385255,325.8377990722656,554100
2023-07-18,325.2861294010711,331.4874802490092,325.2861294010711,329.9371643066406,664500
2023-07-19,328.5390316420181,328.62462977922064,322.4422905323377,327.18841552734375,639700
2023-07-20,327.1503309317383,327.70200202024404,323.8974859246625,325.8187561035156,823300
2023-07-21,326.8080406887778,327.1884866121639,320.3118111679604,320.6066589355469,654800
2023-07-24,321.75746978292113,323.12709800227356,319.7410807450291,321.60528564453125,426400
2023-07-25,320.1786126519671,322.95589353477715,318.7994637643411,321.3770446777344,429800
2023-07-26,319.14189950992835,320.4068885728905,313.901168335886,317.63909912109375,676300
2023-07-27,319.0752485843152,321.89058231281496,313.66332222180677,314.16741943359375,799200
2023-07-28,316.82108311514975,318.3428953559731,313.86305676236657,317.01129150390625,719100
2023-07-31,319.6554665923957,323.05100456715115,317.97197847458415,319.855224609375,1105500
2023-08-01,287.2410117139952,298.79722541977344,286.1852722591259,295.715576171875,2650500
2023-08-02,294.8595568914499,296.24819732223824,289.20984742196754,289.4095764160156,1599000
2023-08-03,288.6201170524621,290.1324087337749,283.67423446392013,287.28851318359375,1095500
2023-08-04,287.90681655430717,288.65818771330413,282.2951311293207,284.2164306640625,737000
2023-08-07,286.1471701946782,296.0389061532841,285.8713346527866,295.2875061035156,1017600
2023-08-08,292.20592177119426,293.13803886144905,289.5807958208738,290.6175231933594,808000
2023-08-09,290.7696629558535,292.02516030788803,288.15405798552626,288.9530029296875,735500
2023-08-10,287.1459148576333,289.7900530123959,282.1620068744798,284.63494873046875,1489400
2023-08-11,283.6609294141477,284.7590521508955,280.73895486823284,282.82061767578125,719300
2023-08-14,282.59146793091804,285.9431568000706,282.0662876360037,285.6662292480469,468000
2023-08-15,284.1956217541331,285.37968129787606,282.12351755258277,284.23382568359375,363500
2023-08-16,284.74951195498375,286.84073295043333,281.46467300053627,281.8370666503906,496800
2023-08-17,282.59142389621724,283.46038121359504,278.3326034411994,278.3421325683594,512900
2023-08-18,275.7926091475042,280.29971190640634,274.9140934725123,278.3899230957031,435800
2023-08-21,278.6573110210864,280.5002503529536,277.37775592917023,279.6217346191406,418900
2023-08-22,281.84660020314806,283.39352427978446,278.33259623386783,279.4402770996094,535600
2023-08-23,281.40739656344607,285.3510860302042,280.61481787772817,284.1192932128906,467400
2023-08-24,287.90068382605176,290.86086252279165,284.9214177306215,285.0073547363281,724600
2023-08-25,286.44924267853304,290.3834030823454,283.65137984091024,289.6290283203125,663500
2023-08-28,291.04224693128947,296.847991554455,290.82261074767763,295.1100769042969,878200
2023-08-29,295.329766844971,303.4081660747951,295.329766844971,302.9402770996094,836700
2023-08-30,297.9270760322122,298.61460121946766,292.531928079714,295.606689453125,1139800
2023-08-31,296.4183189810195,299.72224529517035,294.9286569750299,298.00341796875,854500
2023-09-01,299.7699388392645,300.6102504248205,296.43736729937757,299.884521484375,880000
2023-09-05,299.7604583310074,299.7604583310074,292.30270637015553,293.34356689453125,745200
2023-09-06,293.4199427943826,297.69788009114353,293.1716609313953,296.4756164550781,413300
2023-09-07,293.1239198706403,294.85227631335937,290.56481000574894,290.7080383300781,921000
2023-09-08,289.5621400023139,290.7271122211799,283.38397267736326,283.46990966796875,866100
2023-09-11,284.4343410189478,286.449183007455,279.4211462869239,280.6338806152344,1055900
