Date,Open,High,Low,Close,Volume
2023-06-12,95.25886453987694,95.8595934990745,93.63688980258891,94.36634826660156,1480200
2023-06-13,94.50367349717307,96.19429851080466,94.1432295283823,95.22454833984375,1530900
2023-06-14,95.92825300505005,96.50323739014033,94.21187701555921,95.17304992675781,1529800
2023-06-15,94.81262537730483,95.21596828958289,94.04025476796953,95.19022369384766,1409300
2023-06-16,96.31446066795314,97.22413802794225,95.13874052446344,96.7950439453125,3047300
2023-06-20,96.5289974027782,96.5289974027782,94.46934471657522,95.02716827392578,1793000
2023-06-21,94.60665140367921,95.59356899784474,94.10032358301613,95.02716827392578,1539700
2023-06-22,95.06148597921073,95.19021549425392,92.4526001084473,93.61115264892578,1167200
2023-06-23,92.68432002187839,93.23355991302638,91.53435104586728,92.46118927001953,3287400
2023-06-26,92.30671971395383,95.38761872382645,91.86046473558625,95.31896209716797,1567600
2023-06-27,95.30179458205247,97.2241341625179,94.69247524718212,97.03533172607422,1348700
2023-06-28,97.13832052090751,97.21555431300195,95.84245455807797,96.7950439453125,1394400
2023-06-29,96.3916684553843,98.48564910888672,96.1170485784868,98.48564910888672,1304700
2023-06-30,99.75578730130002,100.28786630380262,97.79911939477337,99.10356903076172,3148100
2023-07-03,98.76885879327685,101.03448125199672,98.68304129840949,100.44232940673828,1032700
2023-07-05,99.85017328689042,102.14153369377661,99.17220397578852,101.44640350341797,1748000
2023-07-06,100.95724365686841,102.31318237383276,100.13338389841618,102.21019744873047,1855200
2023-07-07,101.3434250565441,102.60496255475093,101.15462918284528,101.73819732666016,1440200
2023-07-10,101.84975990474035,103.85791683580955,101.45499418019142,103.79784393310547,1456600
2023-07-11,104.29559834054221,105.79742750971226,103.73777476821651,105.56571960449219,1649600
2023-07-12,106.7500175252919,106.96456455087491,105.04222503493861,105.07655334472656,1955300
2023-07-13,105.05938089598104,105.12803751227628,103.8579163006354,104.56163024902344,1601800
2023-07-14,104.27842554928061,104.41573222438815,103.22285143006067,104.08103942871094,905600
2023-07-17,103.24859192250382,104.68177079940497,102.82808165315069,104.39856719970703,1188200
2023-07-18,103.95231737319514,104.7418553646319,103.5747190789831,104.2870101928711,1325200
2023-07-19,104.69895576026998,106.55264533290286,104.66462744809647,105.90900421142578,1377900
2023-07-20,105.84889968185489,106.38956228619949,104.63027435190638,106.20075988769531,1186100
2023-07-21,106.56122230873237,107.17053511694024,105.94332578563254,106.1149673461914,1131500
2023-07-24,106.14069363714812,107.14477204028225,105.95189122682446,106.76717376708984,1021300
2023-07-25,107.20485202121722,107.54812855835031,106.11495605433413,106.14928436279297,1213600
