Date,Open,High,Low,Close,Volume
2023-10-04,75.83278908018835,79.73966101387037,75.51628366812538,76.95045471191406,8358300.0
2023-10-05,75.17012474496096,76.14931241491887,71.85670628186739,73.63704681396484,15351900.0
2023-10-06,72.24244173247519,77.61314923161203,72.24244173247519,77.12850189208984,7781100.0
2023-10-09,75.81301297570288,77.14826998546519,72.92885421249574,73.7952880859375,7000900.0
2023-10-10,73.15239327171584,74.6854710734752,71.7083366394043,74.18103790283203,5385600.0
2023-10-11,73.62715099850948,75.72399671976169,72.80621241522282,73.65682220458984,4602500.0
2023-10-12,72.94467931209033,74.47775694657487,71.95559891463826,73.41944122314453,4668700.0
2023-10-13,72.8259838841326,73.18205341592282,69.7004938836324,71.06542205810547,5286500.0
2023-10-16,70.83794349764275,74.02277616081625,70.83794349764275,73.399658203125,4555000.0
2023-10-17,72.33144535226018,74.30466342366196,72.21276053635202,73.66670989990234,2584900.0
2023-10-18,72.69740424714563,73.12369762785488,71.48182820419599,71.65886688232422,2959800.0
2023-10-19,71.03576050964021,71.9457127496319,69.186177276237,69.52246856689453,2867400.0
2023-10-20,69.6312507584692,70.00709853498594,68.14763039094252,69.1663818359375,3151500.0
2023-10-23,68.54327585035153,71.67865895815382,66.91129165466036,71.11488342285156,4089800.0
2023-10-24,71.50061222227066,72.90510436707966,71.00607209696467,71.22367095947266,3432200.0
2023-10-25,70.52144674688134,71.54514119961999,69.01804007412744,70.01701354980469,3298200.0
2023-10-26,65.60571028644584,71.44128664874255,64.79466459175954,69.23563385009766,3537100.0
2023-10-27,67.89047761763975,68.68174495100745,67.01019667096257,67.24757385253906,3412000.0
2023-10-30,67.73223302085381,68.57294990015156,66.68380260501525,67.61354064941406,3393700.0
2023-10-31,68.16741564552522,68.96857585724311,66.9112869261931,68.24654388427734,3370700.0
2023-11-01,67.41572328442919,68.4344748829855,66.73325539774855,66.77281951904297,2503500.0
2023-11-02,67.2574783917045,69.76974393127789,65.96178526684707,69.51258087158203,2848700.0
2023-11-03,69.70049528069198,70.31372028411207,68.30588832887969,70.02689361572266,2225900.0
2023-11-06,69.28508024844713,69.30485853480255,67.33659078778136,67.5146255493164,2855000.0
2023-11-07,67.01020413829598,69.4829053980117,66.62446334546716,69.30487060546875,2133600.0
2023-11-08,69.0378189086914,69.55213742599184,68.79054879447129,69.0378189086914,2053800.0
2023-11-09,68.33557029014777,69.55214266400904,68.33557029014777,68.86967468261719,2020500.0
2023-11-10,68.5531523197492,70.00710154991454,68.38501048191499,69.77961730957031,1645300.0
2023-11-13,69.51256128115978,72.40067390473993,69.41365476179296,72.1830825805664,2964300.0
2023-11-14,73.04358001759681,73.29085009724072,72.21275617211354,72.82598114013672,2814500.0
2023-11-15,72.66774558540513,73.82496796002991,72.21276946066595,73.10294342041016,3437100.0
2023-11-16,71.94570043778788,72.26220583866959,69.80929086835737,70.10601043701172,2446600.0
2023-11-17,70.12579962139574,70.5906686018683,69.29496818806332,70.21481323242188,1500400.0
2023-11-20,70.2247124017012,70.57088905221089,69.80930042108957,69.98733520507812,1814300.0
2023-11-21,70.02688756651926,72.00504814697366,69.70048925968419,71.52039337158203,1767600.0
2023-11-22,72.00505352263899,73.02380509025632,71.55006991461316,72.14352416992188,1906300.0
2023-11-24,71.86659370757828,73.32053572319656,71.44128878508049,73.20185089111328,823400.0
2023-11-27,73.01392367741626,73.18206555473928,72.20287795293899,72.69741821289062,1649900.0
2023-11-28,72.12869520264371,73.72506948750184,72.05450964086428,72.51937866210938,2062100.0
2023-11-29,72.59850030097243,74.4282974670246,72.4402438204503,73.4095458984375,2519200.0
2023-11-30,73.8842981171758,76.77241843474296,73.8842981171758,76.40645599365234,8454100.0
2023-12-01,76.32732674819289,76.32732674819289,75.140433378508,75.6745376586914,2039400.0
2023-12-04,75.14044234706702,76.08006574804477,74.66568041487636,74.9525146484375,1625800.0
2023-12-05,74.57666541900126,75.30858281927047,74.39764210387557,74.72502899169922,1411400.0
2023-12-06,74.7250270797507,75.65475752243884,74.20080813015285,75.00196838378906,2001200.0
2023-12-07,74.9723009649583,75.45694827149774,73.80518573465977,73.81507110595703,1296000.0
2023-12-08,73.78539991800473,74.8189871751943,73.45900155907593,74.60633850097656,1131300.0
2023-12-11,74.18102938429236,76.51525971260486,73.83485275638257,75.98115539550781,1649000.0
2023-12-12,75.5360774032929,77.02958346385162,74.95251600826471,76.60427856445312,2329300.0
2023-12-13,76.32733771771306,77.84459131735106,75.46684254215332,76.89111328125,3854100.0
2023-12-14,77.65270709144663,78.84949351267784,76.78231147885312,78.46375274658203,3231000.0
2023-12-15,78.00876135553698,79.05718399667064,77.1779300288005,77.98897552490234,6727600.0
2023-12-18,78.32526847526472,80.03637310518083,77.57356536215936,79.95724487304688,1955000.0
2023-12-19,80.70895779897333,82.70690439981182,80.1056181612425,82.52886962890625,2902900.0
2023-12-20,82.63766495621282,82.96900596270136,79.73965927462447,79.75943756103516,1704100.0
2023-12-21,80.43202786898014,81.08482463660961,78.93851416559484,80.23421478271484,919300.0
2023-12-22,79.75944707449705,80.89689110392624,79.1561073948716,80.74852752685547,712700.0
2023-12-26,80.80787227640026,81.43594049471685,80.5012597420484,81.2331771850586,700200.0
2023-12-27,81.24306302997323,82.58821297066726,81.08481409075986,82.31127166748047,1018100.0
2023-12-28,82.18255338302178,82.6182223484378,81.45973964987745,82.22216033935547,799300.0
2023-12-29,82.02412634708057,82.53900923011913,81.05378234745757,81.44984436035156,675000.0
2024-01-02,80.30126744339745,81.19240510787138,79.16259195847269,80.22205352783203,1129600.0
2024-01-03,79.80618440785825,80.10323278657742,76.98425502704256,77.28130340576172,1198300.0
2024-01-04,76.68720739044498,77.50903469916749,75.81587705429295,75.85548400878906,1388500.0
2024-01-05,75.85548676591863,76.87534132993633,75.49903171675163,76.14263153076172,1899300.0
2024-01-08,75.71686957017998,77.07337198869682,75.71686957017998,76.74662780761719,1555800.0
2024-01-09,76.73672424172078,76.81098256605925,75.96440745158165,75.98420715332031,2100300.0
2024-01-10,75.64756564972222,75.97431741255802,74.2564041932838,75.6772689819336,1625000.0
2024-01-11,75.6475671343726,75.83569076015512,74.22174672620099,75.33071899414062,1020100.0
2024-01-12,75.45942766132141,75.66735852228551,74.26134552666839,75.01386260986328,1066100.0
2024-01-16,73.62764186991713,74.53857913656711,73.18207686351879,73.8157730102539,1342700.0
2024-01-17,73.73657330490335,75.231703980123,73.53853849949869,75.13268280029297,1469100.0
2024-01-18,75.0930592500642,75.82577653681042,74.2910392395556,75.26139068603516,1253400.0
2024-01-19,75.12277013840742,76.91494129463481,75.12277013840742,76.78622436523438,1280800.0
2024-01-22,76.89514564440691,78.97446164886082,76.73671782672267,78.9051513671875,1496100.0
2024-01-23,79.70715798523636,79.70715798523636,78.0833108989457,78.1130142211914,1202800.0
2024-01-24,78.71702185302242,78.71702185302242,75.4693270657545,75.5089340209961,1338600.0
2024-01-25,75.69707274166987,76.18225237463923,75.24160399675935,75.94461059570312,1081000.0
2024-01-26,76.31095677215365,77.33081135413794,75.68716420224939,76.23174285888672,997600.0
2024-01-29,75.87527819055849,77.19218100332384,75.310892349981,77.13277435302734,1044100.0
2024-01-30,76.97435481735003,77.59815492950405,76.06836553171325,77.55854797363281,1199100.0
2024-01-31,77.55855521261326,77.82589274687825,75.8554937224656,75.93470764160156,2405800.0
2024-02-01,75.99409971307556,76.3703544253484,74.42965910465847,76.03370666503906,1508000.0
2024-02-02,75.93469717107006,76.37035855773489,74.59798702129692,76.08321380615234,1069200.0
2024-02-05,75.32079867581113,75.85548121040243,74.74650918818485,75.02375030517578,1323400.0
2024-02-06,74.46927683400924,76.95455866105677,74.31085655748187,76.85554504394531,1552900.0
2024-02-07,79.449727186082,82.14293955751764,78.64572794708039,80.36067199707031,2520300.0
2024-02-08,80.92505983369722,83.06378246930772,80.6973217368258,81.74687957763672,2085600.0
2024-02-09,81.75678252241144,82.72713400140117,81.18249302574925,81.32111358642578,1319500.0
2024-02-12,81.7171796633399,82.96477232619556,81.23200767666162,82.67762756347656,1681800.0
2024-02-13,81.11318625085238,82.95486812715079,80.42602106140716,81.38053131103516,1068900.0
2024-02-14,82.2221697996705,83.62323487987841,82.08354921368046,83.39054870605469,1414000.0
2024-02-15,83.86579758808624,86.17285153122288,83.48459484255889,85.7371826171875,1767700.0
2024-02-16,85.56887056614129,85.84611171184801,84.95498161614914,85.24211883544922,1486200.0
2024-02-20,84.31138870953244,85.29163642788993,84.17276812529018,84.92527770996094,1534400.0
2024-02-21,83.33113153763124,84.69753752197315,82.51920027310044,84.5193099975586,869100.0
2024-02-22,85.19261102226709,85.73224161874266,84.8559556826258,85.09359741210938,1006600.0
2024-02-23,85.55896960682574,86.54416522518578,85.50945902466763,85.85601043701172,1152700.0
2024-02-26,85.92532561157209,86.57882907284556,85.31143666168391,85.45995330810547,893800.0
2024-02-27,86.71743843034257,87.00458316671168,85.93027008909569,86.92536926269531,1836600.0
2024-02-28,86.7273421200499,87.93532782251107,85.99463232917753,86.7075424194336,1064500.0
2024-02-29,87.03428222101824,87.03428222101824,85.16388687460919,85.56885528564453,2953400.0
2024-03-01,84.85596727395979,86.1827740049285,84.85596727395979,85.90553283691406,816800.0
2024-03-04,86.3708904605679,87.57392051412117,86.03423513230453,86.87586212158203,1522800.0
2024-03-05,86.50951923488634,87.9155322261665,85.97483664223303,87.62838745117188,1683500.0
2024-03-06,87.94524038860806,88.73736447034862,87.21253052326384,87.9947509765625,1298400.0
