Date,Open,High,Low,Close,Volume
2023-06-09,178.7203335239179,179.1915678458132,176.54323325771034,177.7401580810547,651700
2023-06-12,177.7401473404655,179.1067239151956,177.2123672327846,178.23965454101562,912500
2023-06-13,178.23023986816406,178.81456580596097,175.8363759202508,178.23023986816406,734100
2023-06-14,178.01347696313312,180.5675588616281,177.63648088781275,179.94552612304688,1040000
2023-06-15,180.42618630025683,183.6023007961325,180.08689703801718,182.25457763671875,1275200
2023-06-16,182.67870286318075,185.36472992693933,182.67870286318075,184.318603515625,1773000
2023-06-20,183.96989532276874,185.20452707223274,182.62217192631007,184.06414794921875,1090000
2023-06-21,184.07355235967165,186.5428156560424,183.31957455271652,185.08200073242188,673900
2023-06-22,184.4316881714678,184.4316881714678,181.764500227689,182.93316650390625,689500
2023-06-23,182.65044040348948,182.7635320477384,179.60627047136188,180.8597412109375,1011000
2023-06-26,178.90884389705053,180.89745352766118,175.34631318529225,180.6901092529297,881000
2023-06-27,180.68067135947513,182.96144376853536,180.02093179921835,182.50904846191406,743000
2023-06-28,183.04627220860152,183.04627220860152,178.76745625391106,180.70895385742188,735000
2023-06-29,180.79375600043986,185.16680979539888,180.4356133251211,184.24319458007812,843400
2023-06-30,184.36571640802094,185.3364579865119,182.46194005111607,184.50709533691406,989600
2023-07-03,184.23378102412482,186.60880622086938,183.44211075218706,186.36376953125,342700
2023-07-05,185.48728966706773,186.6748096064968,184.1112932171979,185.83599853515625,682500
2023-07-06,185.430713736812,186.16583816049112,183.5080839474046,183.5457763671875,712700
2023-07-07,182.9143039970966,185.41183998534302,182.0566541366311,183.4609375,834400
2023-07-10,183.16879372786607,184.71444178797645,182.99914188736585,183.45152282714844,688500
2023-07-11,183.58344013783812,186.25062782534027,182.79177001756338,186.02444458007812,1022200
2023-07-12,187.1082875538478,187.35332420949982,184.63902445612638,184.66729736328125,1067000
2023-07-13,184.0452852178362,187.2685264221717,183.56463136154326,187.04234313964844,972900
2023-07-14,186.71244328674632,187.54182020496336,183.96985638022025,184.43167114257812,850400
2023-07-17,184.7709976502611,187.51358510980793,184.03587319031087,186.58053588867188,784900
2023-07-18,187.25910175800308,189.86974399240455,183.78139007562316,185.01602172851562,1115200
2023-07-19,185.65691329970247,187.43817855700317,184.8746625575852,187.39105224609375,1064100
2023-07-20,189.13460597368768,190.42579783185573,187.5795384190723,188.4183349609375,1101400
2023-07-21,188.5691109594726,189.83201537676834,186.68417384198196,188.46543884277344,698200
2023-07-24,188.4937308328902,189.73779635923387,188.192133960711,189.12518310546875,654500
