Date,Open,High,Low,Close,Volume
2023-06-06,30.705112459226733,30.733856079962717,30.456024225469278,30.599729537963867,10984700
2023-06-07,30.59972802074154,31.251192193569697,30.47518208272597,31.212873458862305,12490200
2023-06-08,31.222454108262248,31.279937695719756,30.70511278501794,31.193714141845703,8662600
2023-06-09,31.184131599040395,31.34699993557701,30.80091864797522,30.954204559326172,9226100
2023-06-12,30.935043412159743,31.126651715305435,30.40812149216519,31.040428161621094,11769100
2023-06-13,31.19371412455628,31.57692707685401,31.030845787495824,31.28951644897461,16266000
2023-06-14,31.423639486290405,32.08468791518523,31.337415937070393,31.70147132873535,14398200
2023-06-15,31.720634696293434,32.17091366802123,31.596088748972548,32.15175247192383,11338300
2023-06-16,32.257135244186514,32.3337800325576,31.73021511532162,31.816438674926758,30050000
2023-06-20,31.826021011005935,31.96972450685935,31.47154434772662,31.529027938842773,9426700
2023-06-21,31.39489957994292,31.816434902124115,31.174551321442006,31.73979377746582,8878200
2023-06-22,31.672735202342448,31.75895876201204,31.481126885896174,31.72063636779785,6223600
2023-06-23,31.404480083567773,31.509864833586366,31.251194171165576,31.366161346435547,13571400
2023-06-26,31.423643294574894,31.873922290029935,31.366163357878275,31.72063636779785,8464900
2023-06-27,31.74937461642353,32.23797597962739,31.74937461642353,32.065528869628906,8861600
2023-06-28,32.07510004561304,32.21880715479298,31.97929774257548,32.180484771728516,9303800
2023-06-29,32.03678533282676,32.4487419128418,31.940983006852118,32.4487419128418,6311200
2023-06-30,32.573284141262384,32.745731232027225,32.29545231118302,32.66908645629883,9416300
2023-07-03,32.439163401994925,32.93734354122832,32.12300914542153,32.89902114868164,4292500
2023-07-05,32.68825138240289,32.716995003894866,32.32419961999965,32.4487419128418,9974100
2023-07-06,32.06552495957876,32.33377436258869,31.931400258073786,32.05594253540039,13812700
2023-07-07,31.998462523584124,32.276290695408285,31.854755398283615,31.90265655517578,16723000
2023-07-10,31.902660568001632,32.24755478840562,31.902660568001632,32.19965362548828,12307900
