Date,Open,High,Low,Close,Volume
2023-06-12,141.0895611668843,141.0895611668843,138.53797815428018,139.4332733154297,981100
2023-06-13,138.5737680711041,140.37330622080808,137.65161525367628,139.99728393554688,1268100
2023-06-14,140.1494751427099,140.36435086355414,137.36510710943944,137.82171630859375,2311200
2023-06-15,138.5021693310966,139.40642625639867,137.77698238066856,138.73495483398438,1655600
2023-06-16,138.96770791630956,140.7403884070728,138.85131518057767,140.1494903564453,1621400
2023-06-20,140.25694703559924,141.3671043224745,139.18259554525014,139.19154357910156,949800
2023-06-21,139.8003270843804,140.64190668031574,139.02142470398545,139.88986206054688,812300
2023-06-22,140.74036703949596,141.36707078844432,139.93460702815054,140.41806030273438,707400
2023-06-23,141.04477416491733,141.22384410127128,139.74659909305996,139.79136657714844,1536200
2023-06-26,139.78244118493245,140.54343389322,138.3947309201347,140.3912353515625,903000
2023-06-27,140.64191525286788,143.02340368841422,140.3733239691163,142.81748962402344,945100
2023-06-28,141.8505875850223,141.913251151385,140.12266057578233,140.5076446533203,974800
2023-06-29,139.38851168109227,141.67151717016043,138.69913055293148,141.37606811523438,909800
2023-06-30,141.6983584432622,142.7816578574695,141.42081914972346,142.38772583007812,764600
2023-07-03,142.1101796457942,143.55160522460938,141.35813508148672,143.55160522460938,543000
2023-07-05,142.82643766378527,143.4352454843893,142.00276774506702,143.19351196289062,1126600
2023-07-06,143.23827106812044,143.6590608671201,142.37878174262005,143.11293029785156,783300
2023-07-07,142.7727259354703,143.18455407521952,141.2059593431676,141.44769287109375,870000
2023-07-10,141.42082837429928,142.81748662715592,139.97044093692364,140.0689239501953,791100
2023-07-11,140.12262349379253,140.29273173923693,137.5531310693511,138.63644409179688,1373100
2023-07-12,138.21567381631888,139.2900252966464,136.82796355954906,139.0751495361328,1022000
2023-07-13,138.7707478465323,139.3974517174862,137.6605769457569,138.37681579589844,798500
2023-07-14,138.27833278324,138.83342506418757,137.18607161052608,138.37681579589844,896300
2023-07-17,137.98286758293398,138.77073159191687,137.1502497507192,137.43673706054688,582600
2023-07-18,137.09654422377514,139.36163975353375,136.9801514882074,137.8933563232422,903600
2023-07-19,138.43948086317258,139.65708270321232,137.9022983574332,138.5379638671875,798100
2023-07-20,136.0848854495312,138.60962475007824,134.05256129566416,138.41265869140625,1237300
2023-07-21,138.5469175688433,139.73766169843003,138.25146854470952,139.4690704345703,912800
2023-07-24,139.46909541688362,139.7018672679936,137.92023843212536,138.9140167236328,1079500
2023-07-25,139.2452373051301,139.2452373051301,136.4787788937716,136.9890899658203,1199700
2023-07-26,136.980149374894,137.69638818228066,136.4698246140034,137.5889434814453,871700
2023-07-27,137.08759280370953,137.70534866014532,134.74192381712274,135.05528259277344,1298000
2023-07-28,136.4608622784237,138.96769101097343,135.57451531030603,137.77694702148438,2058900
2023-07-31,137.51734352087433,138.04556439229205,135.14480312466105,135.6193084716797,2768100
2023-08-01,135.94162905773382,136.90854957828097,135.4134081327776,135.83419799804688,1344500
2023-08-02,135.58347773098504,138.03657730135276,135.52080052330413,136.50563049316406,1320600
2023-08-03,144.993041389216,151.43021546281943,144.43796278852784,148.73538208007812,4284300
2023-08-04,148.46680034137438,148.54737362836426,144.84085215450847,146.8373565673828,2478600
2023-08-07,147.38349258232162,148.08182175078554,146.05845950127733,146.59564208984375,1296400
2023-08-08,147.48850352638345,147.70496565130927,145.4953014536832,146.18975830078125,1332700
2023-08-09,146.29799065130155,147.98454830402918,146.05447249031667,146.9293212890625,976000
2023-08-10,147.65986827372203,148.1288626653715,144.56632737450275,144.74671936035156,868900
2023-08-11,145.08044081567252,146.41525638039943,144.47616610892464,145.19769287109375,793400
2023-08-14,146.22582349558093,146.4963839146544,144.12438374827167,144.4580841064453,790200
2023-08-15,144.16049049287514,144.16049049287514,141.86063001288218,142.1492462158203,1090700
2023-08-16,142.58215252069368,142.94292276364422,140.5979643513873,141.418701171875,1043200
2023-08-17,141.29240928346425,142.19431408354464,138.92039525542086,139.04666137695312,1341300
2023-08-18,138.5957218640766,139.31724852362623,137.08954235932904,138.75807189941406,1036600
2023-08-21,137.65775132940078,137.89224165256175,134.34776194882045,135.348876953125,1384600
2023-08-22,135.0963674549421,136.1516085995123,133.4819632786675,135.6465301513672,942100
2023-08-23,135.79983088104993,137.57657091859218,135.53827074663585,136.1696014404297,1442700
2023-08-24,135.9892006875141,139.73209999385406,135.9621446452591,139.22703552246094,1470800
2023-08-25,139.65095673594342,139.87643296953746,138.1808610510546,139.37136840820312,746400
2023-08-28,139.79525894624504,141.2383122853195,139.5697827221382,140.30032348632812,821600
2023-08-29,140.42658956138655,141.75239085952683,139.6870347028597,141.68023681640625,966300
2023-08-30,142.16729070208922,143.15036385715456,141.4006659411061,141.6531982421875,862400
2023-08-31,141.38261567765852,141.9868903455847,140.1921082942453,141.10302734375,1099400
2023-09-01,141.18419947286577,141.42771767074873,139.59685166283947,140.01173400878906,1166400
2023-09-05,140.11995547610172,140.65207610091838,138.1357673116823,138.40634155273438,997700
2023-09-06,138.44241203099838,139.4615690445708,137.63070306785522,138.53260803222656,871700
2023-09-07,139.14586553691313,141.590033496438,139.01959942075158,140.44461059570312,1006900
2023-09-08,140.70616657894269,141.50886132148716,139.01960896260186,139.52467346191406,801700
2023-09-11,139.72312929075866,140.1650677214568,138.72201413050774,139.12786865234375,748100
2023-09-12,139.3262904050371,139.38040250694945,134.19444839000388,134.9250030517578,1345100
2023-09-13,135.04221519595208,135.15045314079157,132.54394856168744,132.89569091796875,1268100
2023-09-14,133.1662715701155,134.9159695222882,133.07608932471211,134.78970336914062,1083800
2023-09-15,134.2575913337529,134.56423575938996,131.35345586276807,131.8585205078125,1703800
2023-09-18,131.85852645642348,131.85852645642348,128.35914393132626,128.7018585205078,2421400
2023-09-19,127.29488994754104,128.0705289125611,124.4809503358311,124.85974884033203,2519600
2023-09-20,124.42681681755775,125.2024556491007,122.93866534670207,123.07395935058594,1573100
2023-09-21,122.90257999768319,123.95780703993407,121.13484040426967,121.4144287109375,1730300
2023-09-22,121.5767892878545,122.03675585530145,118.82597645435257,119.64671325683594,1617200
2023-09-25,119.50239301053627,121.19797853783881,118.96124459400008,119.10555267333984,1490900
2023-09-26,118.42012652163578,119.05145725468171,117.49116549401582,117.617431640625,1310500
2023-09-27,117.77074929314789,118.04132352886785,116.21045759266359,116.48101806640625,1499200
2023-09-28,116.8507911199017,117.031169338982,115.768508043444,116.00299835205078,1352000
2023-09-29,116.59826184200202,118.67264581940353,114.81249403208913,118.20365142822266,2803000
2023-10-02,119.05144860162103,119.22281273713057,117.27469482077507,117.55428314208984,2138700
2023-10-03,117.43704387269942,118.92518146289959,117.08530150981701,117.47311401367188,1589200
2023-10-04,117.56331683906289,119.15066461162722,117.43705069535865,118.89813232421875,1594500
2023-10-05,113.64001044285969,114.40662818472903,107.83174104053074,112.67497253417969,7595500
2023-10-06,113.11692712297663,114.77643595499731,111.02450773024745,112.73812866210938,3530200
2023-10-09,111.85424583427704,113.11691410619058,109.94221179602572,111.03351593017578,2090500
2023-10-10,111.44839954945299,112.68401186524162,111.18684627614054,111.81818389892578,1559400
2023-10-11,111.73699187873737,112.39538545018779,109.53634183173858,110.3570785522461,1491000
2023-10-12,110.78098553968535,111.3131061519298,107.78666141120443,108.30976104736328,1777400
2023-10-13,108.41799769463358,110.84412431232035,108.13840935049474,110.43826293945312,1237600
2023-10-16,110.75392301630787,112.99966426110628,110.26689355099228,112.70203399658203,1725600
2023-10-17,112.25107468455873,113.0988674294578,111.23192470046885,111.87227630615234,1242200
2023-10-18,112.56675301411435,114.14508665427184,111.65583398182098,112.43147277832031,1267700
2023-10-19,112.6749793920868,113.70315042724133,111.5115212457828,111.82718658447266,1144800
2023-10-20,112.51264876542358,112.51264876542358,110.40219436800903,110.75393676757812,1133300
2023-10-23,110.51944223820304,111.4935013135468,109.99633567392702,110.02339172363281,1131400
2023-10-24,110.28754334863282,111.07999150480146,109.95052077400717,110.77941131591797,1543200
2023-10-25,110.524348576747,111.91797777356989,109.4495346180183,111.09819793701172,1875700
2023-10-26,111.07087165061489,112.08193227761221,110.36039811798929,110.40593719482422,1253100
2023-10-27,110.20556463716258,110.28754610843605,106.83536660396703,107.41831970214844,1758500
2023-10-30,108.065028151653,108.37472587995178,104.66750543270713,106.16132354736328,2633300
2023-10-31,106.57120617165529,107.27256917165283,105.77875111117751,107.20880889892578,2176700
2023-11-01,106.58031064205124,106.90822258275804,104.46710421824531,105.09559631347656,2423700
2023-11-02,116.13529137916888,116.39944307191392,110.90692805034784,112.0455093383789,3970200
2023-11-03,113.11120527867578,115.88023545067236,112.70131884718671,114.35909271240234,2420300
2023-11-06,114.27711650758553,118.41244424036307,114.27711650758553,117.50157928466797,2737400
2023-11-07,117.0825796700654,121.37275988732537,116.854863422622,120.70783233642578,3485500
2023-11-08,120.4345840760867,121.63691877519473,119.15937850147235,120.17042541503906,2129100
2023-11-09,120.32525863487584,120.99928976450865,118.54906096408742,120.52565002441406,1993100
2023-11-10,120.99019177729954,122.18342262618293,120.6896046789349,121.56404113769531,2317900
2023-11-13,120.03378458708981,122.7026261754533,119.79696469851447,121.85551452636719,1877200
2023-11-14,122.2198590293753,124.72473777939067,122.0923384853224,124.36039733886719,1723200
2023-11-15,124.47881379909738,125.95441064633896,124.41504657794653,125.7084732055664,1555000
2023-11-16,125.70844690758271,127.35712388180534,125.70844690758271,126.65575408935547,1620300
2023-11-17,126.89258094878052,127.4299878784862,126.44626606421245,126.76506042480469,1447800
2023-11-20,126.35518272411373,126.55557411826636,124.36038632694614,124.8158187866211,1304500
2023-11-21,125.48077576463531,127.6486392295552,125.24395583349995,126.92906188964844,1516700
2023-11-22,128.4319856636227,129.7527373463811,127.53022416500599,127.98565673828125,1201400
2023-11-24,127.52110984642,128.78721173823297,127.35716080513535,128.60504150390625,442400
2023-11-27,128.52305562079374,129.37015338993683,128.0585055808279,129.1151123046875,1048700
2023-11-28,129.23351517505856,131.61997674175566,129.11509829165306,131.26473999023438,1299300
2023-11-29,130.84572703929547,130.90039060390228,128.77807388590136,129.65249633789062,1261100
