Date,Open,High,Low,Close,Volume
2023-06-12,82.53809181520249,83.14715818600706,82.13838611008885,82.96633911132812,1988700
2023-06-13,83.13763532457116,84.30818174779093,82.81406474714936,83.76573181152344,3133000
2023-06-14,83.29943372009514,83.68010207446017,81.93854925417556,82.7665023803711,2837500
2023-06-15,83.07101931069131,85.12661640386024,82.7664861390869,84.85063934326172,2498700
2023-06-16,85.56439959156799,86.85866027585907,85.3074453871493,86.83963012695312,5134000
2023-06-20,86.73495100083883,87.63903196757727,86.50655289798873,86.83011627197266,2530400
2023-06-21,87.31547090964628,87.87695110668047,86.72543459593419,87.54386901855469,2398200
2023-06-22,87.48677569520966,88.09584218994883,87.00142333636755,88.04825592041016,1991800
2023-06-23,87.85790984109728,88.40035981903122,87.17270834041355,87.28691101074219,5393800
2023-06-26,87.29643727159844,88.12438310605604,87.03948305627769,87.8293685913086,3133100
2023-06-27,86.42090557949585,88.80007384022987,85.66908753782647,88.59070587158203,2003000
2023-06-28,88.67634646666845,89.7517277461522,88.43842967611188,89.27589416503906,2262400
2023-06-29,89.3044419727609,89.74221525162712,88.88571336352128,89.38057708740234,1696000
2023-06-30,89.74510880884293,90.98890653629732,89.54418050635452,90.48181915283203,2384800
2023-07-03,89.773813064117,90.70188198194735,89.38153350108252,90.5009536743164,1029700
2023-07-05,90.44354709240278,90.57749442715456,90.00343337827803,90.53922271728516,1892300
2023-07-06,90.33831612728858,90.46270102910347,89.85036817266895,90.17566680908203,3613500
2023-07-07,90.01301363904369,90.30004054719926,89.56333012005855,89.90776824951172,2549000
2023-07-10,89.13277468483523,89.75466988926215,88.72136293291372,89.63986206054688,2678500
2023-07-11,89.66857385829096,90.4052842718647,89.41024161616686,90.2809066772461,1495200
2023-07-12,89.9556065930438,90.07999149530936,89.1519224534054,89.52506256103516,1706400
2023-07-13,89.5537574502315,90.17566001369077,89.33370422443666,89.38153839111328,1340600
2023-07-14,89.81208579087189,90.32874294580371,88.87444710979209,89.11363983154297,1735500
2023-07-17,89.02753267994008,89.77381279317704,88.88401558902933,89.42937469482422,1131000
2023-07-18,89.30499356200676,89.80251852479154,88.85531736431273,89.16148376464844,1560200
2023-07-19,89.0945118433552,89.41981045653641,87.38189099859345,88.16644287109375,2543700
2023-07-20,88.89357513558564,90.05126688340573,88.67351464817709,90.0321273803711,1915600
2023-07-21,90.22350006259668,90.56793817542221,89.13278180517678,89.16148376464844,1780300
2023-07-24,89.17105192079394,89.8694979441305,88.71180594071184,89.02754211425781,1514400
2023-07-25,88.93184374114527,89.74510476813555,88.58740566607648,89.67813110351562,1521400
2023-07-26,89.03709739292131,89.45807892372292,88.08989624820032,88.29081726074219,2650700
2023-07-27,88.29083194164122,88.96057606106103,88.21428850520742,88.4343490600586,1618800
2023-07-28,88.52044028656505,88.66395738120659,87.61151085313976,87.72632598876953,1807700
2023-07-31,88.20471486442152,88.20471486442152,86.98961168877932,87.51583862304688,1992800
2023-08-01,87.36274591625796,87.97507868987935,87.1809644144401,87.67848205566406,1528500
2023-08-02,87.63063960771503,89.16147882415156,87.4584278604274,89.0657958984375,2344500
2023-08-03,89.1614710142999,90.11824179097587,88.97968223086531,89.71639251708984,1725700
2023-08-04,89.53462155137007,89.85035769666405,87.28621142196457,87.30534362792969,2503700
2023-08-07,87.78371502366916,88.87443307868884,87.76458282076592,88.2333984375,1502400
2023-08-08,88.52999947644143,88.97011316113587,87.54452673684501,87.79328918457031,2059000
2023-08-09,88.54915344562016,88.92229352837484,87.82200548710054,87.99422454833984,1945500
2023-08-10,87.99421266741574,89.00838739134564,87.95594095902075,88.34821319580078,1609300
2023-08-11,88.48217279431626,88.87444505312709,88.2047083675562,88.38648986816406,1539700
2023-08-14,88.72136811454956,89.10407063206122,88.18557145078452,88.97012329101562,2156600
2023-08-15,90.17565655375269,91.32377870410005,86.57819595663763,86.65473937988281,4357600
2023-08-16,86.64518314745492,87.21925161179057,86.19549959019774,86.49210357666016,2984500
2023-08-17,84.8560173756385,84.91342129642304,81.99526699682544,82.65544128417969,5412400
2023-08-18,82.74154132799627,83.05727014176573,81.90914811086516,82.1387710571289,5215200
2023-08-21,82.17704362159007,83.57392811693042,81.99525483329569,83.18165588378906,2964400
2023-08-22,83.2390679612967,83.4686909324792,81.76563990534223,81.82304382324219,2129400
2023-08-23,81.88045592651548,82.42581505121284,81.44034218549506,81.67953491210938,1662300
2023-08-24,81.7465076233194,83.0381468719476,81.7465076233194,82.4449462890625,2206900
2023-08-25,82.86592433233186,84.12886156890004,82.63630137102373,83.84182739257812,2165900
2023-08-28,83.85140115960598,86.19548694666192,83.84183140671512,85.8606185913086,3420100
2023-08-29,85.86061076898123,86.10937322440135,84.59767358700662,85.94672393798828,2046100
2023-08-30,86.20506142842619,86.53036734831635,84.20541363992156,84.23411560058594,2208300
2023-08-31,84.43502168082905,84.7220558358374,83.46868114518823,83.55479431152344,2386600
2023-09-01,83.82270067785748,84.33935784932963,83.60264015498528,83.79399871826172,1454300
2023-09-05,83.67919669718097,83.80357430811999,82.81810127641559,83.1529769897461,2110800
2023-09-06,82.94247446868323,83.6026414483472,82.87550079539608,83.47826385498047,1352800
2023-09-07,84.10015567548646,85.23870797589504,83.82269126458195,84.76032257080078,2410400
2023-09-08,84.65508890543803,85.39179925582894,84.65508890543803,84.9421157836914,1524600
2023-09-11,84.9325524413963,85.91803263323305,84.8177446012629,85.85105895996094,1878000
2023-09-12,85.544893216454,85.91803329894452,84.82731501172867,85.08563995361328,1773400
2023-09-13,85.22915074864521,85.5257473821209,84.05231936814914,84.14799499511719,2031100
2023-09-14,84.29150800670972,84.61681388215929,83.25819376645637,83.90879821777344,2084200
2023-09-15,83.45912452031953,84.01404606605591,83.43041526314875,83.9566421508789,4155900
2023-09-18,84.30108607108751,84.88471691435663,83.97578016356208,84.35848999023438,1954100
2023-09-19,84.35848216659734,84.86556953758678,84.10972700697596,84.44459533691406,1278600
2023-09-20,84.89428949124257,85.86062289374429,84.5881230796373,85.50662231445312,1728500
2023-09-21,85.45877414637637,86.03283521067637,85.14303800615752,85.24828338623047,2006100
2023-09-22,84.98995652355178,85.73623662007756,84.8942808982812,85.11433410644531,1541500
2023-09-25,84.2915221381404,85.8510635120852,84.20541625347471,85.3535385131836,1388500
2023-09-26,84.95169105403569,85.60229557308398,84.59768318498875,84.83687591552734,1444800
2023-09-27,84.96126356894356,85.21001876109024,83.41129199681934,84.23411560058594,1951000
2023-09-28,84.4924263027944,84.76032095661225,83.85139162407575,84.00447845458984,1477600
2023-09-29,83.73657777018245,84.00447972764208,82.97116550475796,83.06684112548828,2318600
2023-10-02,82.74061797349022,83.77030432525358,82.58664261452225,83.12554168701172,2742200
2023-10-03,83.04857837605257,83.7991900500384,82.99083393362625,83.55860900878906,2555500
2023-10-04,83.68369778338013,85.5794773201999,83.43349147679761,85.56023406982422,3267000
2023-10-05,85.87780148725912,86.6765322603166,85.66608900842941,86.43595123291016,1951100
2023-10-06,86.44558575857977,86.83051691191493,85.64685490025074,86.54181671142578,1844200
2023-10-09,86.243480526814,87.5618597233098,86.02214277378027,87.31166076660156,1303500
2023-10-10,87.0614594525592,88.37983872453748,86.9844717651875,88.15850830078125,1413600
2023-10-11,88.00453807583389,88.45683158817229,86.79201496755054,88.22587585449219,1974100
2023-10-12,88.3221040200937,88.88025375571794,87.82169872253588,88.4183349609375,1906000
2023-10-13,88.87063060099437,89.99654805409878,88.86100530409296,89.70785522460938,1919900
2023-10-16,90.06389958371027,90.40071885707479,89.12082617574808,89.1689453125,1576200
2023-10-17,89.24593727695576,89.79446173440606,89.07271864081616,89.53463745117188,1951800
2023-10-18,89.78484440398591,90.81453093099289,89.40953858006424,90.26600646972656,2118900
2023-10-19,90.11203382163228,90.41997725938181,88.73590997813736,89.29405975341797,1913500
2023-10-20,89.56349627990781,89.65972721355247,88.60117225956199,88.89949035644531,1890900
2023-10-23,88.47608863498394,89.05348168227067,87.75434549038779,88.52420043945312,1591600
2023-10-24,88.82251605383449,89.92918287891592,88.82251605383449,89.90031433105469,1535900
2023-10-25,90.20826700729917,90.64131729553317,89.49614916645214,90.00617980957031,1384200
2023-10-26,89.56350037577971,89.88106907908463,88.98610740555709,89.06309509277344,1616800
2023-10-27,88.78403255662826,89.36142560699516,87.56187671376654,87.94680786132812,1512400
2023-10-30,88.27399131790946,88.59155268525141,87.17693510926878,87.6099853515625,1636000
2023-10-31,87.97566942511264,87.9949200190348,86.79201486716457,87.57149505615234,3349200
2023-11-01,87.6388478071833,90.07352639194406,87.60997926142717,90.05428314208984,3341600
2023-11-02,89.4287758889221,90.33336286182107,87.71584022343681,90.24674987792969,2827500
2023-11-03,92.6429421688554,98.59973097326818,92.48897412353591,96.43450164794922,5293100
2023-11-06,95.75124107114715,98.25328208300829,95.06799189026638,97.82986450195312,2612100
2023-11-07,97.91648714750715,99.40809259120289,97.50268744868485,99.11939239501953,2808400
2023-11-08,99.13862847223965,99.60054728430622,97.80099852118809,98.41688537597656,2153900
2023-11-09,98.33027715440137,99.50431373496663,98.11856467699448,98.93653869628906,1898800
2023-11-10,99.19637137207721,100.64947549711778,99.14825222962672,100.19718933105469,1752900
2023-11-13,100.63986793286549,101.52520444653956,100.22606822769917,100.9863052368164,1751000
2023-11-14,100.40888150548733,100.65908779841642,98.18591543993674,99.02313995361328,2839700
2023-11-15,98.97504325125203,99.5716869028734,97.11775723750681,97.96460723876953,3692400
2023-11-16,98.4842359124028,100.32227830036297,98.37838702562429,99.40807342529297,1595600
2023-11-17,99.81225100856842,100.03358142717475,99.06163942903426,99.49468231201172,2693100
2023-11-20,99.03276763936704,101.82350140174336,99.03276763936704,101.29422760009766,2086100
2023-11-21,101.3615970112514,102.21806485427396,100.79382198678192,101.54443359375,2158600
2023-11-22,101.80425587618701,102.34315496165578,101.2846000400781,101.89086151123047,1374500
2023-11-24,101.86199997449678,102.41052439335961,101.71764989754344,102.26617431640625,531500
2023-11-27,102.26617099701141,102.87243983214701,102.10257767468421,102.6318588256836,1512400
2023-11-28,102.7280917588456,103.11302284506729,101.97748017878567,102.16032409667969,1034800
2023-11-29,101.99673180707056,102.10258804802514,100.97667058545417,101.33273315429688,1463700
2023-11-30,101.05365141923873,103.12264961300258,100.89967604577264,103.04566192626953,2944400
2023-12-01,102.97830006860062,103.79627405400865,102.93980622503496,103.12265014648438,1617500
2023-12-04,102.67036011236857,103.50757737672001,102.48751618477449,103.41134643554688,1775000
2023-12-05,103.27661981189163,103.95986902659891,102.76658922499395,103.10340118408203,1601100
2023-12-06,102.91094260687778,102.91094260687778,100.95742583954166,101.88125610351562,1460500
2023-12-07,102.10258260000231,102.39128275846485,101.25574005950219,102.37203216552734,1749800
2023-12-08,102.67035182396478,102.99753846593023,101.6887772141692,102.8050765991211,1245000
2023-12-11,103.23811452961596,103.6519141312065,102.49712830171855,102.9397964477539,1372600
2023-12-12,103.22850998766383,104.32556629076842,102.70886139928629,103.8636474609375,1519100
2023-12-13,103.73854494222705,104.74898088126564,103.29586937813336,103.9791259765625,2294100
2023-12-14,100.08169462451998,100.28378178070865,96.77129776059283,98.82105255126953,5262200
2023-12-15,98.20517959761982,98.36877293630961,94.63495064369303,96.70394897460938,7262100
2023-12-18,97.80100649972175,98.44576929819839,96.72320808689115,97.31022644042969,2301700
2023-12-19,97.61816332217913,97.87798761008291,96.97340056710206,97.3390884399414,2178100
2023-12-20,97.35831112191796,97.35831112191796,95.29893848033517,95.38555145263672,2344500
2023-12-21,96.01106457883955,97.65664511967803,95.84747125693852,97.4256820678711,1578400
2023-12-22,97.73362135917716,98.14742096552449,96.91564744205787,97.51229095458984,1115800
2023-12-26,97.29096629851163,97.69514066366511,96.52111141373602,97.32946014404297,1339100
2023-12-27,97.07925467886096,97.32946100605542,96.48261842271697,97.15624237060547,1538200
2023-12-28,97.26209081854897,97.60852806169204,96.26127293190783,96.5018539428711,1644100
2023-12-29,97.083115354462,97.91487009389367,96.87034723544785,97.48932647705078,1508900
2024-01-02,97.37324992273446,99.50098981170053,97.26686219040481,99.2495346069336,1704500
2024-01-03,100.00393341483475,101.42565393732554,99.5493689072286,101.29025268554688,2393000
