Date,Open,High,Low,Close,Volume
2023-06-16,37.923477390314225,38.27413502811652,37.844579589014664,38.06373977661133,3779900
2023-06-20,38.06373961941807,38.06373961941807,37.48515686031703,37.59912109375,2254000
2023-06-21,37.33612714134463,37.485154453549335,37.00300274260863,37.21339797973633,1703000
2023-06-22,37.274766284773946,37.31859765485355,35.86337409702433,36.126365661621094,1858000
2023-06-23,36.02117318210808,36.09130271218194,35.11823416364531,35.26726150512695,3926500
2023-06-26,35.14452409882473,36.45072015013069,35.14452409882473,36.371822357177734,1776700
2023-06-27,36.48579155640169,37.134507262428365,36.33676421578932,37.00300979614258,1916800
2023-06-28,36.91534287293488,37.31859681922833,36.60851660100968,36.976707458496094,2376900
2023-06-29,36.85398032261112,37.607891951562195,36.669886555761,37.59035873413086,1900400
2023-06-30,37.9936087220195,38.16016925398736,37.125732942753636,37.660484313964844,2999300
2023-07-03,37.423796709077415,38.44946824324473,37.423796709077415,38.274139404296875,899200
2023-07-05,38.10757793991772,38.502063638015585,37.69555567981089,38.037445068359375,1729800
2023-07-06,37.50268781372174,38.116336968255844,36.81014420709327,38.00237274169922,1639100
2023-07-07,37.88729333322399,37.966963011773416,37.5243544369067,37.754512786865234,2176800
2023-07-10,37.62173002017654,37.86958974913386,37.365016228421865,37.80762481689453,1680000
2023-07-11,37.97582085461585,38.37416591018095,37.75451654515267,38.34761047363281,2195500
2023-07-12,38.5866207583397,38.96726445285005,38.2325325012207,38.2325325012207,1915500
2023-07-13,38.22368027941037,38.44498458701379,38.064340907789045,38.43613052368164,1392300
2023-07-14,38.267938724981235,38.471538273495554,38.090894611584034,38.391868591308594,1195600
2023-07-17,38.39187065946999,38.453835595971704,37.86074166750219,37.922706604003906,1386500
2023-07-18,37.922708366859155,37.949263804641255,37.37387459940153,37.54206466674805,1872300
2023-07-19,37.92270574757636,38.03778493141027,37.515506637807974,37.85188674926758,1559100
2023-07-20,37.878452318804534,38.13516616821289,37.44469431887882,38.13516616821289,1804800
2023-07-21,38.11745753640795,38.60432636815666,38.11745753640795,38.30335235595703,1925200
2023-07-24,38.4184292065841,38.65743488752807,38.18827083531366,38.267940521240234,1530300
2023-07-25,38.08205034317395,38.25024042198553,37.36502308265606,37.40043258666992,2135300
2023-07-26,37.409284191237134,37.843042183948825,37.1968339156187,37.63058853149414,1997600
2023-07-27,37.17912469184648,37.65714281975369,35.683108747287854,35.948673248291016,3656600
2023-07-28,36.30276542188413,36.347028994979404,35.46181156245826,35.621150970458984,2360000
2023-07-31,35.70966873139087,36.36473106899047,35.64770378582775,36.187686920166016,3209800
2023-08-01,35.96637847602409,36.32046335644986,35.762778909991205,35.85129928588867,2198400
2023-08-02,35.57687824990076,36.07260110031438,35.57687824990076,35.82474136352539,2319000
2023-08-03,35.71851763499016,35.753927138353475,34.886414566968845,35.62999725341797,2631300
2023-08-04,35.65654982689693,36.21423764112286,35.382134639975526,35.435245513916016,2255900
2023-08-07,35.5768811924926,35.81589026280874,35.28476124666349,35.75392532348633,2112200
2023-08-08,35.514913383340996,35.58573238075024,34.92181947579906,35.13426971435547,2332100
2023-08-09,34.966079442692184,35.116564745994815,34.656254773048154,34.886409759521484,2040700
2023-08-10,35.03690078359144,35.683108978390806,34.82444715531144,34.92182159423828,2611400
2023-08-11,34.8598545414838,35.21393939802304,34.78903554407456,35.13426971435547,1969200
2023-08-14,35.07230421854832,35.09886303056942,34.34642639090286,34.550025939941406,2369700
2023-08-15,34.204795050285924,34.355283743362726,33.85071016551191,33.96578598022461,2142000
