Date,Open,High,Low,Close,Volume
2023-06-16,113.77362311423963,115.63685020186425,112.87783836342759,115.32333374023438,4054000
2023-06-20,114.33796712245802,114.57087307549973,112.20600183717056,113.73779296875,2092900
2023-06-21,113.8094478818544,115.62788971359916,113.37946822249307,114.36483001708984,1710000
2023-06-22,113.21824458882767,113.38844589421171,111.5341715617553,112.7345199584961,1324300
2023-06-23,111.48042119534794,112.56432687167522,110.54881097098901,112.3314208984375,3578500
2023-06-26,112.83304787199692,114.68732205712521,112.7613834507612,113.96173858642578,1296100
2023-06-27,113.91694622683141,115.03667717622064,113.22719496909761,114.05131530761719,1586600
2023-06-28,114.50816764199749,115.22479818453526,112.59118880014861,115.20687866210938,1435400
2023-06-29,115.55623035948705,116.85511548639889,115.32333124999762,116.46096801757812,1143300
2023-06-30,117.34780502157732,118.69148217831294,116.28181895692586,117.6702880859375,1282400
2023-07-03,117.87632367393793,119.13938357728702,117.53593472978818,118.19880676269531,663100
2023-07-05,118.9870904976701,118.9870904976701,116.42514555483918,116.98949432373047,2062300
2023-07-06,116.34452133553827,117.13280257774814,112.62701345966639,113.91693878173828,1833300
2023-07-07,113.50489479604802,120.29493860182941,113.50489479604802,118.6019058227539,2328400
2023-07-10,118.76315352874089,120.35764942093427,118.43171751802626,120.11578369140625,1587400
2023-07-11,120.89512654181358,123.56456150515582,120.41139507971903,122.84793090820312,2162500
2023-07-12,123.60037481630786,125.42778334354621,123.179354894277,124.9709243774414,2066000
2023-07-13,125.51734713552321,126.2429305517652,122.88373794428217,124.88134765625,2138000
2023-07-14,124.19160593622816,124.19160593622816,121.08323154141429,121.52217102050781,1747500
2023-07-17,120.99364319483433,122.2118972368451,120.64427404805896,121.3519515991211,1253000
2023-07-18,121.1369537701574,125.15007882293081,121.09216180416965,124.34386444091797,1934900
2023-07-19,124.31700971289968,126.2787805528933,123.53768133427954,124.42449951171875,1336100
2023-07-20,125.97419405130479,126.97746844034191,124.91716110406489,125.42776489257812,2001200
2023-07-21,126.05484083785616,127.3537260918392,125.19488139733565,126.5206527709961,4011400
2023-07-24,127.3805872411147,130.01419656258992,127.18351350490971,129.39610290527344,3024500
2023-07-25,129.3334116970189,131.54600121056424,128.99300910459928,130.82040405273438,2444400
2023-07-26,129.60211705326006,130.82038472825417,129.01986249616417,129.87982177734375,1298100
2023-07-27,130.72186168665306,131.34892194499085,128.74218504840874,129.30653381347656,1558600
2023-07-28,129.7992114981075,130.48896961836664,127.83745427610411,130.46209716796875,1737000
2023-07-31,129.8529580283355,132.12824518548564,129.8529580283355,131.96701049804688,2219800
2023-08-01,130.96371781459143,133.02402531753717,129.73649717382608,132.46864318847656,3894300
2023-08-02,132.11930884794728,132.3522079819094,129.90671923523615,131.49224853515625,2429800
2023-08-03,132.44179832935484,134.8156227644142,131.42955705358608,132.9434356689453,2520700
2023-08-04,134.05421245213353,134.55586350632123,132.64783718670682,133.08677673339844,1640300
2023-08-07,133.97360309969892,134.48420711324127,132.64784512011025,133.1046905517578,1416700
2023-08-08,130.09481084446847,133.74961413628938,129.2079927210244,133.6510772705078,1942300
2023-08-09,134.73209785562076,136.7049758180184,134.34473615318518,135.51583862304688,2306600
2023-08-10,135.5158520615062,136.6869683934814,133.92134577282866,134.8582305908203,1668300
2023-08-11,134.3717762813752,135.641987410292,133.8312568128205,134.82220458984375,1650100
2023-08-14,134.91229459005598,135.18255434954614,133.61507248727145,134.17359924316406,1347900
2023-08-15,133.07452087896468,133.60602290534115,131.72323615334236,132.79525756835938,1713900
2023-08-16,133.0745240127362,134.29068579282728,132.01150618897117,132.3538360595703,1564600
2023-08-17,134.57897563409787,135.25461812782538,132.67816753523854,132.88536071777344,1166300
2023-08-18,131.5610949841485,133.89432408128496,131.24580341414384,133.36280822753906,1497700
2023-08-21,134.56094891638008,135.40775633844703,132.54303888522256,133.73216247558594,2390900
2023-08-22,134.02044962980952,134.63302556269903,133.2457123496375,133.5970458984375,1384300
2023-08-23,132.39892291418772,133.60606770817364,130.93052195455815,133.52499389648438,1876300
