Date,Open,High,Low,Close,Volume
2023-06-08,166.42284629886348,167.73496684399518,164.67036733117743,167.51927185058594,606800
2023-06-09,168.292177754815,169.67619676255057,167.76194293967217,169.23582458496094,697000
2023-06-12,169.0650859464418,169.17294032160433,167.4474211642838,168.53485107421875,619500
2023-06-13,167.47435525775197,170.26034372580236,167.14182374647885,169.92782592773438,525600
2023-06-14,170.5569086018233,171.65333413682166,169.46048306682496,170.89842224121094,723600
2023-06-15,171.02427312297146,171.5634901300878,169.34367848211474,171.23097229003906,599500
2023-06-16,172.03079791735357,173.36088280063785,171.46460711326418,172.9564666748047,1636400
2023-06-20,172.43522904838633,172.62396390390802,170.09859472179292,170.93438720703125,975200
2023-06-21,169.83795704211178,170.38616986780113,168.20231442800633,170.19744873046875,741500
2023-06-22,170.3142742663311,170.3142742663311,164.1311679725194,166.2521209716797,617100
2023-06-23,165.82973522375596,166.03643438762592,162.83703356999365,162.99879455566406,965800
2023-06-26,161.60580423957936,167.30361407902325,161.31821087462257,167.17779541015625,605600
2023-06-27,167.76195428817658,169.3346945404082,166.57566591450362,168.87635803222656,445300
2023-06-28,168.25623121849193,169.5413779802066,167.0250047805967,167.8428192138672,577800
2023-06-29,167.5980123746899,170.9256709481601,166.87263407981482,170.49951171875,583100
2023-06-30,171.6057005630749,172.70283707288127,168.95808170030114,171.61477661132812,1160100
2023-07-03,170.94378812146908,173.5914068110104,170.68990782489928,172.7300262451172,412400
2023-07-05,172.20411713923423,174.52531618992123,170.22747582856528,172.41265869140625,740500
2023-07-06,170.45417053810073,174.74294906263643,167.44385574426076,174.4618682861328,761600
2023-07-07,173.65489288654112,174.38933334256708,172.75723575393206,173.2468719482422,537400
2023-07-10,172.3945589676537,174.62508087935186,172.21320402454225,174.37120056152344,558900
2023-07-11,175.09658836532515,176.1121096919552,173.9631890863397,176.05770874023438,607300
2023-07-12,178.1522305559756,179.7117890896198,176.0214481868905,176.20278930664062,710700
2023-07-13,176.20276496206995,177.56284392544526,175.56806421291589,177.46310424804688,402600
2023-07-14,177.49936720308153,179.5576239113797,176.81932772035842,179.44882202148438,639700
2023-07-17,178.94107954783104,179.36723877367518,175.39580336493174,175.967041015625,984800
2023-07-18,176.41131654641973,176.41131654641973,173.49167909908553,175.04217529296875,831000
2023-07-19,176.05771495365977,176.3387957710976,173.74557757584142,176.29345703125,956600
2023-07-20,176.61078772505527,178.61464350624357,174.67040893716342,178.43328857421875,551100
2023-07-21,178.71439372915933,179.53043562966377,178.2519579948258,178.95919799804688,527600
2023-07-24,179.07707933040567,180.1288771421683,177.73513850858708,178.1522216796875,512200
2023-07-25,177.49030255071352,178.3516831165667,174.25330801644097,174.5072021484375,757600
2023-07-26,174.31677821033782,176.0304770629933,172.30386034081383,173.86341857910156,963400
2023-07-27,174.22613058571318,174.2986697993857,167.98791039972028,168.99436950683594,984300
2023-07-28,170.3907065613429,171.4334421638778,167.05398583828708,168.76768493652344,770300
2023-07-31,169.04877014305148,172.16788714795274,168.74048886209832,171.0526123046875,1542800
2023-08-01,171.8142468616882,172.575887760825,169.23009129658416,170.34535217285156,801400
2023-08-02,169.2844895494084,170.6717689634316,168.06042680285535,168.7585906982422,828000
2023-08-03,168.22363137704903,168.22363137704903,163.53589423526597,167.18997192382812,880400
2023-08-04,167.33505236124606,169.81039221743458,166.8726166558851,167.60707092285156,615500
2023-08-07,168.6135273142937,170.7261711105974,167.70680801322519,170.33628845214844,575000
2023-08-08,168.44126312308276,169.40238345236395,166.93610563153987,168.1420440673828,563700
2023-08-09,167.46198233154962,168.86739995154053,167.01768491342253,168.0422821044922,454200
2023-08-10,168.45937835453975,170.8531168340477,167.53453459878918,167.897216796875,371700
2023-08-11,167.36226991250388,170.16402956143943,167.2353297488594,169.81040954589844,426300
2023-08-14,169.68345290439646,169.68345290439646,165.49441407548434,165.6938934326172,676200
2023-08-15,164.63302768596307,164.8506314603005,162.8649140068416,163.61749267578125,495000
2023-08-16,163.67192850045316,164.37916858865051,162.6654693233352,163.1551055908203,461500
2023-08-17,163.2185326346176,165.11358644501277,162.28461288292348,162.3118133544922,604700
2023-08-18,161.49578657551223,163.55404340699047,160.70694515568414,162.58384704589844,365800
2023-08-21,162.56571217702015,162.8105302844836,159.57354927987907,161.0242919921875,458600
2023-08-22,162.13955698548202,162.93746058657229,160.88827988464098,161.11495971679688,651900
2023-08-23,162.26651443562562,163.8441973809302,161.05149989081627,163.79885864257812,317300
2023-08-24,164.00741133341512,167.24439243318503,163.58125210381422,163.98927307128906,550100
2023-08-25,164.6874170942122,166.04749593030925,164.27938237503318,164.52420043945312,398600
2023-08-28,165.05919356298352,166.9089088876657,165.05919356298352,165.28587341308594,335900
2023-08-29,165.2949435144185,166.90890288224185,164.59676572730044,166.76382446289062,551800
2023-08-30,167.52548749755485,168.67702512038218,166.8817244094007,167.88818359375,390400
2023-08-31,167.98788164307481,168.0060060668101,166.210705800921,166.6731414794922,750500
2023-09-01,167.37132513562483,167.83376086886204,164.07086718327116,164.43356323242188,552100
2023-09-05,164.61493776743052,165.4944568414944,162.98283980342322,163.01004028320312,641200
2023-09-06,162.84681531831245,163.2820367712064,161.23285583820024,162.6382598876953,519300
2023-09-07,162.3027709327564,166.25606802956406,161.69527060124972,164.31568908691406,822600
2023-09-08,164.65117552224012,164.7327769492197,162.13049665119752,162.55665588378906,520800
2023-09-11,163.07348203081284,163.3001618702577,161.49578536751838,162.7833251953125,435300
2023-09-12,162.3481006044717,164.40635738032634,160.9336206476515,164.07086181640625,482800
2023-09-13,164.08900681786085,164.8687860357614,162.33903122523205,163.20948791503906,481800
2023-09-14,165.24052683365343,166.83634778826163,164.2431300898744,166.3467254638672,717900
2023-09-15,166.41019852781358,167.32598007585733,165.6848202923679,166.7366180419922,1391200
2023-09-18,166.89981443795116,166.89981443795116,163.7806980893245,165.0047607421875,450900
2023-09-19,165.29495366956655,165.7845760706581,163.51777751192964,164.3428955078125,381400
2023-09-20,165.82083552520155,166.78195580149048,164.91411619505138,165.6394805908203,500300
2023-09-21,164.77810052132418,164.95944162084643,162.6654428150641,162.7651824951172,690000
2023-09-22,162.73800156595001,163.17323685959983,160.84296125279556,161.06964111328125,772500
2023-09-25,160.49839308951476,161.69526931672303,159.84555402657205,161.0242919921875,841400
2023-09-26,159.62795552632394,160.71601605552152,158.1771989304337,158.64869689941406,715300
2023-09-27,159.0566948809824,159.81833575780158,155.42981775086645,156.35467529296875,872100
2023-09-28,156.8398856717619,158.69830712195596,156.54692565542467,156.81240844726562,732800
2023-09-29,158.83563404246925,159.75111320121547,155.55821697786538,157.22439575195312,930200
2023-10-02,156.3638279614456,157.4807135444568,153.03148470516192,153.88287353515625,713700
2023-10-03,152.46389957486073,153.69980208050225,151.64912364694345,153.2603759765625,658100
2023-10-04,154.41385707193035,155.00892686435012,152.19839934127,154.07513427734375,906200
2023-10-05,153.82794664966175,156.0983308265274,153.80048339515506,155.8694610595703,741700
2023-10-06,154.62444156513897,158.7440982388365,153.15968312928726,157.46243286132812,556800
2023-10-09,156.49200553854345,160.06236857663993,156.49200553854345,159.48562622070312,438300
2023-10-10,158.92718914712327,161.3257400970899,158.8264858798825,159.2842254638672,558900
2023-10-11,160.41941474271425,162.57079642940874,159.8884351355917,162.42431640625,794800
2023-10-12,161.91166291945487,162.09475597812815,160.51098076540202,161.7194061279297,461400
2023-10-13,162.3693875008836,162.4975540269858,160.63913241395196,161.5088348388672,603800
2023-10-16,162.79051155301056,163.68767722186,160.56588992185004,163.2116241455078,648400
2023-10-17,162.1862943280256,164.57569553843743,162.14051757536106,164.12710571289062,815800
2023-10-18,163.110923575121,163.66021666992333,160.28209626582753,160.62081909179688,545800
2023-10-19,159.53138216123546,161.4905068669431,158.0940872451591,158.4236602783203,773900
2023-10-20,159.52226797189994,159.6687480124365,155.10965104219812,155.27444458007812,831100
2023-10-23,153.99278181916108,155.42092731640008,152.5920856147551,152.7294158935547,842500
2023-10-24,153.41599066076267,155.155395379068,153.07726786077018,154.99061584472656,655300
2023-10-25,153.86457422037142,154.57864677846567,151.163899784723,151.2188262939453,716600
2023-10-26,152.09772043948695,155.4300643157392,150.816055090584,153.59910583496094,1336900
2023-10-27,153.72725322254016,154.99976864942028,148.28930497688899,148.84774780273438,1053500
2023-10-30,150.4315419298486,151.27378107881609,146.88862808981946,148.90267944335938,767900
2023-10-31,150.12028443501097,151.80477688198133,148.29848965643544,151.73153686523438,1082100
2023-11-01,151.26461395313947,151.63081398954165,148.1703039678835,150.01956176757812,747000
2023-11-02,152.46389864790913,155.13711018414196,151.8596929970794,153.72726440429688,924200
2023-11-03,156.409643656342,160.03493385384812,155.98851703284106,156.8399200439453,609300
2023-11-06,155.64061210218148,155.933572148225,153.1779848145091,154.82583618164062,568000
2023-11-07,155.12795037986416,155.9427263234581,152.85756583520427,153.2420654296875,492800
2023-11-08,153.80966839476216,155.16458778331358,153.32446549518127,154.70684814453125,494200
2023-11-09,155.17372774328032,155.17372774328032,151.69490391450688,152.3082733154297,526100
2023-11-10,153.6174107137856,154.3955596430025,151.63997231288647,153.9835968017578,457000
2023-11-13,152.77517209293524,153.38854147553116,150.83434670611874,151.31954956054688,512000
2023-11-14,155.7138623583482,160.22718232705603,155.31104925308853,157.34341430664062,1245300
2023-11-15,157.01381727710478,158.47858944214406,156.3089084194858,156.51031494140625,701900
2023-11-16,157.20607958914073,157.69128241751253,155.2378050188856,155.4666748046875,670700
2023-11-17,156.95891764049122,156.95891764049122,153.2237605522885,154.7526092529297,833000
2023-11-20,154.05684130884111,156.72088917925794,152.51884293155157,156.70257568359375,1035800
2023-11-21,156.2997407061191,157.62718258924664,155.50327837006304,156.31805419921875,682800
2023-11-22,158.24058637683376,158.57015944982476,157.05046061497157,157.9384765625,799600
2023-11-24,157.7370431906668,158.7165985107422,157.03212041045256,158.7165985107422,414800
2023-11-27,158.24971994015996,158.79901299528245,157.08705755597555,157.35255432128906,881100
2023-11-28,156.7300412809219,158.91803608044415,155.89695182957507,157.61805725097656,890400
2023-11-29,160.05324402021338,160.32789059772816,156.1166803267821,156.39132690429688,899700
2023-11-30,156.4370827023311,158.51521032942654,156.13497290445264,158.32296752929688,1353400
2023-12-01,158.2863226010037,162.93695786433068,157.7370435509252,162.9003448486328,1174600
2023-12-04,161.73771566422096,163.93487422181568,161.73771566422096,162.71728515625,1011000
2023-12-05,161.83840999416253,162.39685285849367,159.62295203197615,160.9046173095703,1195900
2023-12-06,161.35320577129082,162.1039054054391,159.9799869987692,160.19970703125,933800
2023-12-07,160.41941717431655,161.33489637927954,159.10112488411318,160.55674743652344,679000
2023-12-08,160.20888305490422,160.95041907855853,159.24762696275357,160.89549255371094,588600
2023-12-11,160.15393690611108,160.79476956598714,158.98212462259366,160.58421325683594,691800
2023-12-12,160.84968505253607,161.8017911982858,159.50392957454028,160.05322265625,842100
2023-12-13,159.93420968784912,169.64744433035978,159.93420968784912,168.4298553466797,954600
2023-12-14,171.3410885630054,176.98959348934326,171.3410885630054,175.25933837890625,1794500
2023-12-15,174.47202540720568,174.56356494458635,169.4460396338498,172.00938415527344,1647000
2023-12-18,172.11009251886892,174.49949383015567,171.06644677193356,173.79457092285156,844400
2023-12-19,174.35300854741868,175.31426448856578,171.78051426439242,173.57485961914062,834700
2023-12-20,173.57487234571383,174.24316829055326,170.3523814565775,170.4622344970703,902600
2023-12-21,171.99106169458187,172.33894823816365,169.86715735207437,170.87417602539062,841400
