Date,Open,High,Low,Close,Volume
2023-06-12,27.18033619040239,27.421527105576583,26.81855070232332,27.022634506225586,41011300
2023-06-13,27.022634117253755,27.644164067196495,26.929869879138106,27.273101806640625,42718800
2023-06-14,27.430805385656924,27.579230300144314,26.892764628299005,27.01336097717285,38322800
2023-06-15,26.809275757011513,27.338039743228205,26.6144687176115,27.245275497436523,42044900
2023-06-16,27.393700047065362,27.532848183253886,27.050466326393426,27.078296661376953,53050200
2023-06-20,26.91131972954721,26.939150066122643,26.512427085455894,26.781448364257812,39040900
2023-06-21,26.69795784052707,26.902041657509347,26.475320466719708,26.503149032592773,39553400
2023-06-22,26.4382102929704,26.4660406249868,25.881616038192885,25.937274932861328,50742900
2023-06-23,25.733194916245978,25.872343058021414,25.594046774470545,25.74247169494629,55181100
2023-06-26,25.788853409621627,26.234129933343624,25.7795784004332,26.05787467956543,47519300
2023-06-27,26.06715012997894,26.34544639493178,25.92800199750252,26.197021484375,39081800
2023-06-28,26.20629654046229,26.224850095403877,25.881616406442095,26.039318084716797,37803800
2023-06-29,26.43821448208696,26.9020428063341,26.345448463364605,26.586639404296875,68376400
2023-06-30,26.846381764500947,27.004083452958437,26.595914064710023,26.61446762084961,50479000
2023-07-03,26.623743820551738,27.226720227073404,26.577359931210403,27.08757209777832,30995800
2023-07-05,27.03191049809803,27.291654961356187,26.855657032774232,26.97625160217285,37492000
2023-07-06,26.716509033187286,26.73506258959931,26.06715048304721,26.234128952026367,52098000
2023-07-07,26.25268300124421,26.735064893336073,26.243407991603505,26.466045379638672,34288000
2023-07-10,26.521703722000616,26.762894662932887,26.41038414566086,26.586639404296875,36086000
2023-07-11,26.586638224235603,26.976254070084494,26.364000850802604,26.920595169067383,40978700
2023-07-12,27.375144371757283,27.727653074110705,27.15250701721337,27.23599624633789,41855500
2023-07-13,27.384422880190094,27.70910303959958,27.282380089396234,27.523571014404297,39589000
2023-07-14,27.829699389805704,27.922465408311314,26.948424868049333,27.004085540771484,58720300
2023-07-17,27.041187672622655,27.421526710862974,27.01335910893373,27.273101806640625,49477200
2023-07-18,27.829697007425985,28.627482221168833,27.755484552847427,28.47905731201172,98253800
2023-07-19,28.65531059144177,29.406713679488657,28.46978034093589,29.249011993408203,70619800
2023-07-20,29.06348110825696,29.499479071801037,28.998545429576406,29.397438049316406,42128800
2023-07-21,29.56441710537723,29.78705448070474,29.14697092078529,29.666458129882812,70872400
2023-07-24,29.685008602638487,30.473515228154557,29.666455047614384,30.287986755371094,64548600
2023-07-25,30.390031034591896,30.417863141103357,29.74994920449825,29.82416343688965,51208800
2023-07-26,29.907645864355217,30.185942094953003,29.824156641303027,30.065345764160156,41814600
2023-07-27,30.083902733232346,30.371477542775807,29.518031661498192,29.638628005981445,45529500
2023-07-28,29.82415909833677,29.833434106671763,29.415987957019915,29.592243194580078,33296500
2023-07-31,29.592244897067417,29.91692505776882,29.480927096998926,29.68501091003418,29093400
2023-08-01,29.53658425878848,29.62935026629591,29.14696844274881,29.332500457763672,32712000
2023-08-02,28.905778674626404,29.017098241912542,28.553269955388544,28.933609008789062,38855100
2023-08-03,28.70169356519432,29.267562845948984,28.646032899390715,29.137691497802734,27933400
2023-08-04,29.091305189036916,29.37887817681267,28.91504997810667,29.03564453125,30768100
2023-08-07,29.137692467313155,29.59224397031392,29.137692467313155,29.57369041442871,31745200
2023-08-08,29.03565060209092,29.044927380328353,28.274972480267007,29.007822036743164,45951800
2023-08-09,28.961434683020872,29.017095345790842,28.59964922183767,28.627479553222656,30732100
2023-08-10,28.76663207635137,29.05420513390731,28.571823265554734,28.701696395874023,26062600
2023-08-11,28.57182341971991,29.1284177501019,28.52544129608999,29.026376724243164,35720700
2023-08-14,28.80373876853678,28.859399442433514,28.525442476511802,28.692420959472656,32563700
2023-08-15,28.29352550072201,28.33990762166592,27.68127230356702,27.774038314819336,43406100
2023-08-16,27.597783653143615,27.681272888097247,27.09684824342183,27.171062469482422,47220400
2023-08-17,27.310208118263123,27.4029741230288,27.00408154109145,27.16178321838379,37202200
