Date,Open,High,Low,Close,Volume
2023-06-13,233.07201568466988,236.37240170019734,232.22858323662746,236.28074645996094,1179000
2023-06-14,236.25327143325535,239.49863949745983,235.07979884996143,238.90274047851562,871400
2023-06-15,239.49863276795816,239.98452309009608,237.89427423553016,239.15025329589844,943700
2023-06-16,240.19536880069265,241.37801795414134,238.60933587363033,239.0218963623047,1577100
2023-06-20,239.60862721831413,240.47039913134913,236.5832767850914,236.94998168945312,957000
2023-06-21,237.243363083862,238.29765020348034,235.345629481874,237.34422302246094,952100
2023-06-22,238.83851125044126,239.2877505864377,237.2341529965096,238.64599609375,740800
2023-06-23,239.55360968088678,239.55360968088678,236.37239515027176,237.5275421142578,3652200
2023-06-26,237.5183782176463,237.99511977278587,234.71304513467422,237.93093872070312,857200
2023-06-27,238.78354315779004,239.81032811968535,236.8583073653404,238.27932739257812,674300
2023-06-28,236.6016133001322,236.84916080493807,228.54315584274232,228.8181915283203,1929000
2023-06-29,227.5988576466732,228.90985490573792,226.1411868250607,227.98390197753906,1413000
2023-06-30,228.12146117483184,229.02907479863043,227.20468482352305,228.91905212402344,1323900
2023-07-03,228.05724856740397,230.7800750732422,226.60874045404697,230.7800750732422,608400
2023-07-05,230.64256241761447,230.761747802305,227.21381432904982,228.10308837890625,1188400
2023-07-06,227.56222620485468,229.04739941207097,226.58126879788804,227.1405029296875,973400
2023-07-07,226.462053830803,226.462053830803,222.73994481224327,222.75827026367188,1395900
2023-07-10,221.7223241587754,223.5925414060558,221.12641124997018,221.77732849121094,1413200
2023-07-11,221.5481744786886,222.88666010612118,220.05382456266614,221.14479064941406,1205600
2023-07-12,220.02630671430802,220.9430829922843,218.08274548144496,218.92617797851562,1470300
2023-07-13,219.56789761357476,221.3922872685789,218.12855227989365,218.63278198242188,1097000
2023-07-14,219.27452431087556,219.5037183603629,217.66100323848664,218.99032592773438,1559600
2023-07-17,218.67861656075596,221.62147419263272,218.0460387714529,219.5220489501953,953200
2023-07-18,219.60455724717923,222.8224505515036,219.14616916292965,219.8795928955078,1283700
2023-07-19,222.2449192033867,223.67508805903338,220.84225251889504,222.46495056152344,1125800
2023-07-20,223.1524757266376,225.70111218686412,220.7963544152427,225.1785430908203,2069200
2023-07-21,224.9677077458989,228.2130892895559,224.69267209229199,226.11367797851562,1591400
2023-07-24,225.83865204183812,226.54457365239344,224.79352770427997,225.3619384765625,760700
2023-07-25,225.16025274791792,225.35276792676675,222.895814289774,223.6934051513672,983200
2023-07-26,222.77663250129655,222.78579522794848,220.03546643163617,220.4296875,1458400
2023-07-27,216.35915881449216,218.27521749920143,212.3345123096597,214.12222290039062,2414900
2023-07-28,215.18572705678025,217.8810515268404,214.62649297293174,216.02915954589844,1622100
2023-07-31,216.02916760917572,216.09334866509448,211.30777524144713,212.0595245361328,1691200
2023-08-01,212.71958934197127,213.44385040362943,210.61100119720913,211.39942932128906,1518800
2023-08-02,211.77532347794906,216.17585247786747,211.3169353318929,213.78306579589844,1142100
2023-08-03,212.94875027034783,213.8013593130938,210.9318456587205,211.8027801513672,969200
2023-08-04,212.1603892667187,212.93047807252447,209.13502439945614,209.23587036132812,830700
