Date,Open,High,Low,Close,Volume
2023-06-06,104.36418045961899,107.66543428375655,104.16073901102591,107.26780700683594,3115321
2023-06-07,107.26780566439457,108.22951561318084,105.36287514345187,105.4183578491211,2537461
2023-06-08,105.33515187828316,106.24137924566351,104.58612431720609,104.83580017089844,2609151
2023-06-09,105.0669643250838,106.0749159291686,104.34568186778817,105.60330200195312,1873965
2023-06-12,106.32459591064212,108.16479558089392,105.3443964854919,106.71298217773438,6771728
2023-06-13,107.2585647965954,108.3774818958883,106.94415791732936,107.27706146240234,2564939
2023-06-14,107.94286696321456,108.50694970909198,105.93621911760872,106.1119155883789,4122600
2023-06-15,109.93100747470342,111.29960035027605,108.22951835667693,110.79100036621094,5884588
2023-06-16,111.67872881423453,112.7699081333919,110.82798427162297,110.98519134521484,4726905
2023-06-20,112.3167994720628,113.79635784664174,112.01164092170042,112.42776489257812,3160877
2023-06-21,111.97465163242016,112.96409934324926,111.33658955111262,112.49249267578125,2604193
2023-06-22,112.5849743839303,112.73292585181532,111.55852600250422,112.18733978271484,1879853
2023-06-23,111.95616793304245,113.26927100297989,111.70649207125739,113.09357452392578,2392221
2023-06-26,113.5096920076382,113.77786452166715,111.34584438037678,111.95616149902344,1486177
2023-06-27,112.63119510220706,116.83868334361817,112.56646406539214,116.57051086425781,3239591
2023-06-28,116.47805932264657,117.51374877676523,115.67354905363038,116.01569366455078,3759603
2023-06-29,115.22041141231432,115.25740473965786,113.65763281717813,114.46214294433594,2370322
2023-06-30,115.59032174356665,116.22838387608186,114.89678418583976,115.87698364257812,2621341
2023-07-03,116.24686282420485,116.42255928124582,114.92451158611796,115.84923553466797,984449
2023-07-05,116.10816139287752,116.50578868821928,114.29569951210368,114.93376159667969,2031498
2023-07-06,113.04625391989798,113.4265318829921,110.95005406797243,111.78482055664062,2898185
2023-07-07,111.41381961548821,112.6288714645679,111.01498898309488,111.49729919433594,2471762
2023-07-10,111.23759527706072,114.52101827892872,111.08919606615504,114.51174926757812,2021581
2023-07-11,114.9847794716022,116.0328794752728,114.41898968024981,115.85665130615234,1434217
2023-07-12,117.11807744530988,119.00094399941617,116.50591335895449,118.98239135742188,2085834
2023-07-13,119.26065928335557,121.00439575257855,118.84327598172989,120.65193939208984,2463395
