Date,Open,High,Low,Close,Volume
2023-06-12,119.54313753628773,119.54313753628773,118.40016505690804,119.31277465820312,1762100
2023-06-13,118.86092419003172,119.37482323444218,118.40905373775921,119.13560485839844,1362300
2023-06-14,119.27735243845694,120.08364297078997,118.94067023706371,119.72036743164062,1335100
2023-06-15,120.44688895620278,121.10254233260211,119.56971461782098,120.78358459472656,1493100
2023-06-16,121.77597075718282,122.15695718458093,121.35068012387327,121.98860931396484,2594500
2023-06-20,122.22783141839106,122.75058585492954,120.81904701358626,120.84562683105469,1585100
2023-06-21,120.92536847482013,122.67971757799502,120.71272993121929,122.40503692626953,1359800
2023-06-22,123.11387834320162,123.33538586577656,121.69623831056975,121.82028198242188,1288300
2023-06-23,122.27213738680679,122.99868846075653,121.16459991047702,121.35952758789062,3228900
2023-06-26,121.33294601755006,121.86455588666321,119.52543731122988,120.84562683105469,1674000
2023-06-27,120.83677921962449,122.55567963247587,120.57096750799109,122.5113754272461,1292600
2023-06-28,122.04177215142356,122.05062758395871,120.03933577944238,121.35066986083984,1254600
2023-06-29,120.94307957865452,122.01518169063947,120.36716555998676,121.52786254882812,1232500
2023-06-30,121.87341647952093,122.5822431094635,121.52786535638866,122.32528686523438,1593700
2023-07-03,121.24435029835126,122.21011982006922,120.60640757287344,121.81140899658203,1012100
2023-07-05,121.90001876467235,122.25442538509873,121.16461218352894,121.95317840576172,1847300
2023-07-06,121.3683933243876,122.17468392034591,120.79247919570066,122.1569595336914,1672800
2023-07-07,121.43041441112406,121.47471861514863,119.66720984100768,119.93302154541016,1610100
2023-07-10,120.38488424828202,121.27091419289525,119.47227448690991,119.77352142333984,1717200
2023-07-11,119.92415350966733,120.05705258802976,118.8077471724491,119.80010986328125,1305500
2023-07-12,119.7114853593941,119.84438441987722,118.92291938779714,119.31277465820312,1800900
2023-07-13,119.77351972409937,119.77351972409937,118.71915546155299,119.41911315917969,1097300
2023-07-14,119.48998568512319,119.97730480483162,118.90520274147306,119.72921752929688,1319300
2023-07-17,119.70265481650344,119.94187317510995,118.82548027571282,119.20646667480469,1059100
2023-07-18,119.03815155325942,120.05708077928087,118.50652807548941,118.6394271850586,1363600
2023-07-19,118.78120023725586,120.1368252907845,118.72804059119548,119.92418670654297,1685200
2023-07-20,117.8331209473851,119.55200759212215,115.91043769198752,119.49884796142578,2282500
2023-07-21,119.85328519855379,121.8734325728158,119.72037258303284,121.51901245117188,2080700
2023-07-24,121.7139388337182,122.4139101166225,121.00512563751727,121.53673553466797,2589800
2023-07-25,121.1911791568419,121.1911791568419,116.2648546485167,117.77110290527344,3840500
2023-07-26,117.70022342619926,118.29386191124877,116.50409102309773,116.8584976196289,2739400
2023-07-27,117.17746917916806,117.17746917916806,115.18390165059998,115.46743774414062,3376800
2023-07-28,115.96361001964146,116.9116550835968,115.37882697846634,115.5560302734375,1816000
2023-07-31,115.31678757123977,115.7332227112149,113.84598819318786,114.38646697998047,3115200
2023-08-01,114.31558357574707,115.2547731237773,113.89914843354595,114.29785919189453,2011400
2023-08-02,114.26242404303923,115.51171595098256,114.08520724384739,114.71429443359375,1443900
2023-08-03,114.86491808335282,115.44083212242924,113.7928159333758,113.99661254882812,1215500
2023-08-04,113.98775757916547,114.32445331578388,113.137176324202,113.20805358886719,1355400
2023-08-07,113.35867683208623,114.5016495477954,113.35867683208623,113.92573547363281,1116600
2023-08-08,114.38647620159594,114.38647620159594,112.97768501363524,113.00426483154297,1177100
2023-08-09,112.96882498964919,114.12952212638366,112.90680316004976,113.24349212646484,1191100
2023-08-10,113.10172985049195,114.42191264603784,112.90680217063839,113.21691131591797,1498500
2023-08-11,113.79281693684261,113.8194102727939,113.15488106824603,113.37638854980469,918700
2023-08-14,113.99661915354994,114.43963413842796,112.81819767140509,112.90679931640625,1324100
2023-08-15,112.72961440596366,113.14604288135129,111.90560612934844,112.08280944824219,1179200
2023-08-16,112.48149912381503,112.95995610661835,111.84356323994928,111.94988250732422,1268600
2023-08-17,111.98533004045171,113.08400533671141,111.8435687570016,112.38404083251953,1711100
2023-08-18,112.25114720291671,114.10294672977062,111.94103128302932,113.62449645996094,2220600
2023-08-21,113.17261105432439,113.96117042704519,111.93216774421973,112.25999450683594,1203300
2023-08-22,112.1802614690704,113.68650980041144,111.9144497588937,113.36753845214844,1336600
2023-08-23,113.91686517431856,114.51050355598493,113.47385024593385,114.04090881347656,1597500
2023-08-24,114.29786905194767,115.55603001914237,113.88143387382223,113.89028930664062,1397000
2023-08-25,114.47507117203956,114.90923073109217,113.46499753157062,114.48394012451172,1165800
2023-08-28,114.52822852012034,115.17504012941501,114.16496650912293,114.73202514648438,1486800
2023-08-29,115.00669687201858,115.00669687201858,113.64220309896739,114.74974060058594,1235300
2023-08-30,114.7940315846227,115.35223474747269,114.42190064930381,114.70543670654297,930300
2023-08-31,114.67884954136875,114.94466122939586,114.12065986823029,114.1472396850586,1795500
2023-09-01,114.26243185314586,114.39533094188009,112.10050978489984,112.93338012695312,2271700
2023-09-05,112.392902220753,113.03084489139339,112.08279307804513,112.54352569580078,2198100
2023-09-06,112.4815079680428,113.358682552089,112.16253662109375,112.16253662109375,2136000
2023-09-07,112.56501613383641,114.40740972428819,112.1088871141743,113.70085906982422,1723800
2023-09-08,113.88866786533791,114.39846350453757,113.42360012011716,114.01388549804688,1261300
2023-09-11,114.50577522548352,115.08710816087687,114.28218353541627,114.52366638183594,1311900
2023-09-12,114.5147005194359,114.56837398218408,111.47385935074158,111.64379119873047,1788100
2023-09-13,112.12676712921092,112.50239954408146,111.56331168342798,111.78690338134766,1356400
2023-09-14,112.01943713758784,112.80647743308089,111.66168906746304,112.5828857421875,982100
2023-09-15,112.43084833503768,113.43254159613758,111.59014136905247,111.80479431152344,2274300
2023-09-18,112.14464373940244,112.49344621825722,111.38443338352604,111.90316772460938,1378100
2023-09-19,111.56330267660222,111.74218011458294,110.76731684214856,111.23239135742188,942900
2023-09-20,111.70641593706492,112.54711609852575,111.13402172452584,111.73324584960938,1212200
2023-09-21,112.33246567168457,113.03901624335802,111.88528228380089,112.03732299804688,1675800
2023-09-22,111.86738900606005,112.3950620863028,110.67787965176433,110.87464141845703,1439800
2023-09-25,110.8657012142854,111.24133361064501,110.01605553345145,110.43640899658203,1142900
2023-09-26,109.89977752942241,111.16978342799186,109.89977752942241,110.48111724853516,1375400
2023-09-27,110.525852691991,110.838879712706,108.20050033649447,108.80867004394531,1466900
2023-09-28,109.22005646829886,109.35420600543833,108.17364231427943,108.7549819946289,1319100
2023-09-29,109.33634342465186,109.34528900339929,107.64599068568266,108.084228515625,1710200
2023-10-02,107.5565648828233,107.86064635236153,105.68733452094439,106.43860626220703,1742300
2023-10-03,106.51012892938257,108.5313996180441,106.43858477794728,107.81591033935547,1720200
2023-10-04,107.92322486000639,108.32569395719096,106.59956600429462,108.23625183105469,1564000
2023-10-05,107.61914905519471,107.93217604249928,105.80358570535162,105.9735107421875,1598500
2023-10-06,105.7856989297686,106.6174602867457,104.03274090480674,106.25971221923828,1260000
2023-10-09,106.2328830349399,106.62640659423754,104.94499271249445,106.0450668334961,1188200
2023-10-10,106.93048748136955,107.44922183902433,106.21499816853107,107.06464385986328,1212400
2023-10-11,107.46711752626864,107.58338275334408,106.1076761746494,106.74267578125,1068300
2023-10-12,107.3061330892726,107.67281993392696,105.85725639760786,107.10042572021484,2032600
