Date,Open,High,Low,Close,Volume
2023-06-08,76.80600876105662,77.22509204573348,75.87641367631537,76.77552795410156,3768476
2023-06-09,76.72981368035332,77.40796296578986,74.82490230083678,76.1202392578125,5398266
2023-06-12,76.46311215699242,78.0556229019576,76.35644324982337,77.15650177001953,4185880
2023-06-13,77.15649635402222,78.58898973220391,76.83647574950282,78.2842025756836,3926827
2023-06-14,78.60423336101186,78.99283578480508,77.0879246692453,77.68225860595703,3888196
2023-06-15,77.64415618047211,79.31286190256326,77.43080447077995,79.0995101928711,3375590
2023-06-16,79.43476693222067,79.92242497696523,78.61184789262896,79.6557388305664,7412210
2023-06-20,78.31469357554884,78.42898964322016,77.0193566825765,77.9489517211914,3284455
2023-06-21,77.4689108067677,77.94132850918771,76.80600198316642,77.31652069091797,3011648
2023-06-22,77.17936701708433,77.1946074198079,75.9221241779909,76.52407836914062,3103500
2023-06-23,78.71089877152822,78.86328885945309,75.80019803245735,76.74503326416016,9342315
2023-06-26,76.19642745402034,76.87457667832781,75.79259156204651,76.50883483886719,4371858
2023-06-27,76.13546838416543,76.36406049694406,74.72583556266457,74.87060546875,6493562
2023-06-28,74.870614440534,75.64019917230729,74.49725237692977,75.10682678222656,4539538
2023-06-29,74.74869908259745,75.78496992568911,74.61154241902827,75.6173324584961,4182292
2023-06-30,76.20404541243481,76.50121238643567,75.58685781469299,76.26500701904297,6084052
2023-07-03,76.3488202399156,77.29365558977284,76.13546852795098,77.0650634765625,1913002
2023-07-05,76.79838746992485,77.24032440081027,75.1068278572125,75.15254211425781,4716306
2023-07-06,74.67249750602129,74.73345911362202,72.82092772991082,73.38478088378906,6137035
2023-07-07,73.29335585380336,75.42685251042137,73.27811544973467,74.13151550292969,4770126
2023-07-10,74.00196407748811,75.06109546625648,73.81909317107004,74.05530548095703,4506408
2023-07-11,75.23635085013774,77.74321619786626,74.96204447345511,77.6594009399414,7477392
2023-07-12,78.84805483554936,79.4500089417251,77.35460682327661,77.39270782470703,4345307
2023-07-13,77.49175957838793,78.42135443916314,77.33936253306824,78.3756332397461,2980552
2023-07-14,78.29183297146689,78.36802803233495,77.37747833557329,77.9489517211914,2650097
2023-07-17,77.6441656366132,77.81179616347058,76.80600604958771,77.49177551269531,2753312
2023-07-18,77.4308129468866,78.89378731997446,77.22508836795383,78.48994445800781,2978877
2023-07-19,78.36802271843135,79.06141232606474,78.17753160280861,78.84806060791016,2498324
2023-07-20,78.61185581122282,79.80051676592275,78.10895731555767,79.46525573730469,3428095
2023-07-21,79.3738189089107,79.65574547910425,78.64995545787636,79.49573516845703,2992392
2023-07-24,79.64811586871794,80.46341467990824,79.22903268695295,79.45000457763672,3986746
2023-07-25,81.94925742813037,84.4637359079737,81.53779440573838,83.68653106689453,10499564
2023-07-26,83.69414138734737,86.15528512506613,83.69414138734737,85.82764434814453,6691620
2023-07-27,84.15895566225673,86.20864378941646,84.15895566225673,84.72280883789062,6713746
2023-07-28,85.24094547278838,85.65240851798211,84.6161376566962,85.24856567382812,3479762
2023-07-31,85.2485616602419,85.54572862858667,84.47135681268449,84.95901489257812,8661312
2023-08-01,84.9590105393946,85.27903809338453,84.06750968003959,84.24276733398438,3414819
