Date,Open,High,Low,Close,Volume
2023-06-12,125.93434839909409,126.03954131375207,123.80181704763217,125.06411743164062,4451900
2023-06-13,124.98762180823768,124.98762180823768,123.50536320258952,124.2034683227539,5139100
2023-06-14,123.85919873389169,124.03132464390431,122.13786667432592,122.45344543457031,8696300
2023-06-15,124.80593416184702,127.42618517384918,123.93571764561776,126.95759582519531,8904800
2023-06-16,125.4275387174248,126.29776985782843,124.97807931927743,125.20758056640625,13014800
2023-06-20,125.62834163965564,126.1351763065422,124.16521294590558,125.49446105957031,7027600
2023-06-21,125.27451371520023,127.99995744575956,125.26495602830178,126.8810806274414,6577800
2023-06-22,127.14884543713458,128.60240168267103,126.88106971623351,128.46852111816406,4841700
2023-06-23,127.8564930340795,128.71716630946017,126.80457848668594,126.99583435058594,5331200
2023-06-26,127.3305566280955,129.08057662403917,127.17756065826725,128.95626831054688,4426700
2023-06-27,129.09970453954864,130.62978094862524,128.95626626014962,130.21856689453125,4046300
2023-06-28,130.29503324584007,130.3810961877664,129.2144165575904,130.3141632080078,3263300
2023-06-29,130.00816710740077,131.28003988552769,129.96992176761816,130.85926818847656,3071400
2023-06-30,131.26088706204965,133.0969694815395,131.02181360234704,132.82920837402344,4841700
2023-07-03,132.84836394649756,133.77597031631484,132.13114342912684,133.24044799804688,1862600
2023-07-05,132.7622976499591,133.54645114146206,131.882508921788,133.46038818359375,3324300
2023-07-06,132.58061907928453,133.6134185022387,132.49455610867767,133.07789611816406,3108600
2023-07-07,132.44671984898662,133.83334323949722,131.86337992157186,132.89617919921875,3070500
2023-07-10,132.95356166513199,134.2158768253122,132.03552754126392,132.29371643066406,5624700
2023-07-11,131.89206066899206,133.95765911613822,131.88250298251103,133.90028381347656,3639600
2023-07-12,134.56970104822884,135.076535731765,133.4699687179649,134.73226928710938,4288500
2023-07-13,134.92351211572776,135.02870503562806,133.04918411445232,134.54100036621094,3423500
2023-07-14,132.8961889136078,134.20630712836785,132.4084841879114,133.5751495361328,4053300
2023-07-17,133.2308819298025,133.54644609673247,131.74862336876896,131.96856689453125,4908900
2023-07-18,132.05462885590435,134.3210554536604,131.4999766105074,132.39889526367188,5261800
