Date,Open,High,Low,Close,Volume
2023-06-12,136.5877442651903,136.5877442651903,134.2779913989784,134.73280334472656,989600
2023-06-13,133.4397088366386,135.05386067338375,132.3249615894108,134.8665771484375,708300
2023-06-14,134.9557650902842,136.6769283429582,134.37608834539424,135.9635009765625,613000
2023-06-15,136.2934506042198,137.4617034695258,135.7940460457153,136.33804321289062,617900
2023-06-16,136.46289526985404,137.64006122170593,136.2577719901401,136.53424072265625,1065100
2023-06-20,136.87310717811354,137.30117987167156,134.92006803798316,134.96466064453125,623200
2023-06-21,135.03601946860613,136.01700247881715,134.2244802154092,135.99024963378906,858400
2023-06-22,136.81960204005938,136.81960204005938,134.97358786981872,135.5710906982422,598600
2023-06-23,136.17750775110233,136.39154410053808,133.9301737091627,134.05503845214844,739100
2023-06-26,133.97477255867773,135.41056748462833,132.39630033420852,135.32139587402344,713600
2023-06-27,135.3838062770881,135.9991488655893,134.1174551795979,134.4652557373047,613300
2023-06-28,132.4408838439746,132.44981053076663,128.56157165288658,129.44444274902344,1643500
2023-06-29,129.06096416562286,130.90697832763303,128.49912726043357,130.5324249267578,795500
2023-06-30,131.09428478933168,131.9325769509397,130.7286444026294,131.69178771972656,645800
2023-07-03,131.0675304188459,134.29583426450995,130.83566787784832,134.1174774169922,464800
2023-07-05,133.41294574200367,134.08179403895673,132.41412303194812,133.2256622314453,1074500
2023-07-06,132.90459744801575,133.73397630582932,132.1554907174273,132.43194580078125,827600
2023-07-07,132.71735889899358,132.78869075019657,131.45992069940135,131.7274627685547,654600
2023-07-10,131.93255384675243,132.5300566725119,130.2648965030991,130.5324249267578,848700
2023-07-11,130.50567805196164,131.86121442741273,130.50567805196164,131.80770874023438,727300
2023-07-12,131.47775149696875,132.04851518876882,130.4789422518294,131.2904815673828,1256200
2023-07-13,131.08534966462125,131.86120931412879,129.96167584643453,131.6382598876953,733700
2023-07-14,132.94029239000395,132.94029239000395,130.6037731149386,132.03065490722656,783900
2023-07-17,131.45099549875417,133.23459116960703,131.01402326835844,132.4141387939453,838100
2023-07-18,132.8422234741171,133.42188667606266,131.1477992700921,131.73638916015625,739500
2023-07-19,132.21791684377524,133.69830423274834,132.21791684377524,133.49319458007812,613000
2023-07-20,134.17095976102087,136.0080608254826,133.47535865132664,135.98130798339844,677700
2023-07-21,135.99915249570128,136.62340817904894,135.3213911263172,135.65135192871094,714900
2023-07-24,135.83863540306749,137.28334335669817,135.7405371094411,136.5609893798828,664600
2023-07-25,136.81071098523478,136.92663545208063,135.44626136783447,136.42723083496094,548000
2023-07-26,136.0615680873495,136.92659925117638,135.25894207253097,135.7583465576172,507900
2023-07-27,135.47296967663758,136.2755820320344,133.43074565789888,134.1085205078125,819400
2023-07-28,134.74171372125662,135.16978642276254,134.1531239625009,134.6525421142578,545200
2023-07-31,134.65255631427866,134.9646773833196,133.70723920457792,134.34933471679688,1392600
2023-08-01,135.11626152005675,135.15194104757765,132.96703945438873,133.47535705566406,572200
2023-08-02,133.88561411881957,136.44506956600083,133.79642889168747,135.330322265625,593400
2023-08-03,135.15196679358638,135.54436002455006,133.54672794316917,133.81427001953125,454500
2023-08-04,133.76076298390427,134.82199098349386,132.85112537650093,133.0116424560547,448900
2023-08-07,133.08299181242958,133.84102544208417,132.74411787642111,132.9938201904297,549300
2023-08-08,133.50211307212356,133.50211307212356,130.33622851311443,130.6394500732422,906500
2023-08-09,130.5859642610068,132.76195338582866,130.5502983312462,132.11985778808594,707200
2023-08-10,132.226843732928,133.04729595262424,131.12100972842308,131.379638671875,464100
2023-08-11,131.65609880283336,132.3160203918582,131.22802610925982,131.9503936767578,556900
2023-08-14,132.52114423583336,133.2880908054581,130.64836361463836,130.737548828125,783500
2023-08-15,130.2202980733999,130.71078950776217,128.88260158391324,128.96286010742188,570000
2023-08-16,129.2839301340267,129.35527559204957,127.93732033420099,128.10675048828125,586600
2023-08-17,128.1606331971396,128.45711581497184,126.01339276094026,126.57042694091797,917700
2023-08-18,126.57043145569583,128.27743769438283,126.57043145569583,127.62158966064453,1108900
2023-08-21,127.1993504748888,127.33410909871462,124.674771723183,125.5372543334961,876300
2023-08-22,125.1778678043916,125.77083306729399,124.30639229316247,125.48332977294922,871400
2023-08-23,125.60911774964634,126.23801411350827,125.05209721435614,125.35755920410156,766400
2023-08-24,125.35756604597027,126.8309863398269,125.15093159561904,126.42669677734375,1049900
