Date,Open,High,Low,Close,Volume
2023-06-09,95.08600104530845,96.50005183014595,93.92575353819863,94.49681091308594,1809600
2023-06-12,94.50587561141369,96.00150994642553,93.45439700452809,95.493896484375,1885400
2023-06-13,96.34594017960545,97.17986705689465,93.09180240091179,95.15850067138672,3630300
2023-06-14,95.46115001660579,97.96484171773815,95.46115001660579,96.7450942993164,2911000
2023-06-15,96.39659390151346,97.41457770367465,95.88301900922785,96.65338134765625,2433100
2023-06-16,96.82763475572847,98.22162677346186,96.32322583655304,96.4607925415039,4570800
2023-06-20,95.5345072572008,96.74508153618049,94.44316070826655,96.20399475097656,1868100
2023-06-21,96.09393386552895,96.1489577393099,94.03962761349905,95.6904067993164,2440000
2023-06-22,97.32286328356842,98.05654065920956,94.59906932132382,96.72674560546875,5027900
2023-06-23,96.43327631272905,96.79094553154032,94.63575723956832,95.51617431640625,8097900
2023-06-26,95.38776617710874,98.6618195291721,95.20434160741232,98.31331634521484,2477100
2023-06-27,98.94612214851402,100.40431778901481,98.31331960669932,99.9824447631836,3855000
2023-06-28,99.97328941307174,100.83536052165307,99.17540816667459,100.50520324707031,3539900
2023-06-29,100.1475433668045,102.64206211974218,99.67065336847631,102.60537719726562,2783000
2023-06-30,103.99936561429092,104.94397953130154,103.01806677856024,104.43040466308594,4068100
2023-07-03,104.32035921383935,105.94362677965893,103.4857929816006,105.67767333984375,1568800
2023-07-05,105.44838708691053,106.62227648340905,104.60464796086107,105.74185943603516,3057900
2023-07-06,103.91682751659354,105.3291654652507,103.06392235918803,104.99900817871094,2248100
2023-07-07,104.54962089687083,105.42086493890508,103.98101517660619,104.36620330810547,2007700
2023-07-10,104.30201991685327,105.11824018701155,103.81594994970575,104.55880737304688,1974800
2023-07-11,105.30165066031024,107.5668937047652,104.67802102457743,106.76901245117188,2653400
2023-07-12,108.36478474122451,108.63073818616554,107.4843605902924,107.98876953125,2831900
2023-07-13,108.5665369847464,108.72244964922783,106.99829333585645,108.48400115966797,1935900
2023-07-14,107.76864995985011,108.8233185807566,107.401807787761,108.47481536865234,2027400
2023-07-17,108.21803107146944,109.29103868333796,107.3926379096734,108.4106216430664,1986700
2023-07-18,108.59405341401677,108.77747101901936,106.03533794171176,107.58523559570312,3427400
2023-07-19,108.25472492276664,111.96898396195586,108.25472492276664,111.12525177001953,2569500
2023-07-20,110.32737702859858,110.51079463585991,108.01627599427974,108.9150390625,3009300
2023-07-21,109.24519015913714,111.04270919672878,108.86917498955751,110.18980407714844,2933200
2023-07-24,110.75840187909265,112.9961329257363,110.2815119331672,112.9135971069336,2668500
2023-07-25,112.17989705410419,112.39083355645279,110.59330778850368,110.6208267211914,2114400
2023-07-26,111.06104742886731,111.16192920555923,107.8970484236976,108.80497741699219,3455800
2023-07-27,109.92384328596683,110.11643386108965,105.41170324811937,105.60429382324219,3397900
2023-07-28,113.00531087616156,116.28853775367914,111.47375219758091,112.6017837524414,5273000
2023-07-31,112.60178192419542,114.76614319402616,110.46493259472926,114.28925323486328,5427800
2023-08-01,113.75734211279551,114.66527120702747,112.29914617654799,113.16122436523438,2689700
2023-08-02,112.30830435247532,114.39012970458157,112.14322572101726,113.13369750976562,2360900
2023-08-03,111.9047794779209,112.16157390735098,108.63989869857032,110.83177185058594,3072900
2023-08-04,110.98768992433071,112.95029480000223,109.89634321411177,110.01556396484375,1969900
2023-08-07,110.26317033196858,111.6113043186588,109.90549413492373,110.86845397949219,1791500
2023-08-08,109.9421884310575,110.21732183781364,108.14466929853475,109.23602294921875,1980300
2023-08-09,108.79581156136904,110.03390490238992,108.32809456273732,109.41944122314453,1714000
2023-08-10,110.23566278786272,112.15240969645164,109.76794578364817,110.7492446899414,1185000
2023-08-11,109.62118933612034,110.49244034205051,109.13512644708365,110.35487365722656,1190500
2023-08-14,109.91467279664903,112.24411270560039,109.41943687928774,111.40955352783203,1841800
2023-08-15,110.4649308929864,112.4917324297708,110.23565539756972,111.54711151123047,1469600
2023-08-16,111.86809937691099,112.39084721057696,110.98767534416898,111.10690307617188,2425200
2023-08-17,111.1802645298956,112.94109846876594,111.13440663690052,111.74886322021484,2608500
2023-08-18,110.49245712811509,111.86811019147993,110.06141804875143,111.28115844726562,1372800
2023-08-21,111.28115157009204,112.16157563353664,109.48363251801395,110.93265533447266,1511800
2023-08-22,112.12487641083219,114.10581280854447,111.60212862562307,113.4638442993164,2439500
2023-08-23,114.11501204790177,115.64657084161529,113.4730433909361,115.34392547607422,2128800
2023-08-24,116.19681464350982,120.09449794366533,116.02257003035824,116.89381408691406,3407300
2023-08-25,115.69241201431876,116.65536486051656,114.43597982802346,115.50898742675781,1865800
2023-08-28,116.10511106292772,117.17811871684634,115.27055188663533,116.6095199584961,1636600
2023-08-29,116.63703328507118,119.61760780462566,115.9125218614315,119.56258392333984,1529100
2023-08-30,119.07652643180562,121.02995827008179,119.07652643180562,120.74565887451172,1617500
2023-08-31,120.76397489547867,121.28672971034017,120.09449440779827,120.80066680908203,2004500
2023-09-01,121.62604209805703,122.33221443636289,120.26873528694192,121.1583251953125,1248300
2023-09-05,121.03913157614798,121.10333544038284,119.07653363644759,119.86524200439453,2268800
2023-09-06,119.17741359396557,120.52555478348131,118.36119329500892,119.20492553710938,1513800
2023-09-07,119.08570022553815,121.23171554571267,118.81056682693132,120.8740463256836,1768300
2023-09-08,121.04830969094824,121.21338134981109,119.13155569077011,119.20492553710938,1462000
2023-09-11,119.97528803752094,120.47968293267648,118.91144637956083,120.24124145507812,1684200
2023-09-12,119.80102960288777,120.96573897849207,119.65428993554923,120.0761489868164,1546600
2023-09-13,119.87442026255835,120.19539759752736,116.96720132149603,117.5816650390625,2822100
2023-09-14,119.00755639452895,120.2297679215663,118.82237668300078,118.96125793457031,2176200
