Date,Open,High,Low,Close,Volume
2023-06-08,145.42433166503906,145.54305873630332,143.85543914763858,145.42433166503906,3676000
2023-06-09,145.01726554883444,145.33953027983253,143.79606545271525,144.5847625732422,2838500
2023-06-12,144.8815957449496,145.7126982887941,144.1946738217808,145.44131469726562,2795100
2023-06-13,145.28015951262128,147.0356378766434,145.11055126466877,146.62008666992188,3528000
2023-06-14,147.27311198263888,149.85119134584227,146.78971482312986,148.3077392578125,4476000
2023-06-15,148.79960565942122,152.05613090134455,148.76567624257643,151.8017120361328,4162900
2023-06-16,152.64128569441027,152.87873984386505,149.34235525346998,151.44552612304688,8469300
2023-06-20,149.64767278959715,151.53034149744042,149.64767278959715,150.3345947265625,3088200
2023-06-21,147.6716772328335,149.7578832511145,146.60312069345468,147.24765014648438,4935300
2023-06-22,146.0010198406534,147.13740940706367,144.98335734923705,145.33953857421875,4192700
2023-06-23,143.8300158596991,145.15297851016436,143.07524804294488,143.56710815429688,11278600
2023-06-26,143.50775773796036,146.74731861688764,143.50775773796036,146.5013885498047,3763100
2023-06-27,147.04414538199202,148.82506471918222,146.26393692140167,148.12965393066406,2711600
2023-06-28,147.66322726507744,149.32541957467438,147.2731294895435,148.96923828125,2746400
2023-06-29,148.76566373859194,149.41866908501703,148.23138546058232,149.29994201660156,2301600
2023-06-30,149.7579053719028,152.35294945322943,148.8844104802218,152.01373291015625,4892900
2023-07-03,151.17412210693612,156.1776491570682,151.10627622480146,155.84690856933594,3330000
2023-07-05,152.11549087314788,154.09145888292932,151.62361784176062,152.62432861328125,4820200
2023-07-06,151.5133798021737,152.14093168358306,150.6059555170378,152.03916931152344,3011100
2023-07-07,151.04692856574664,154.10840463360077,150.98755856257944,152.4462127685547,3145300
2023-07-10,152.3783821599752,154.71053135866788,152.3783821599752,153.77767944335938,2372700
2023-07-11,154.28649658288373,157.31405633115756,153.80311241097365,157.09356689453125,2896600
2023-07-12,158.6455137618128,159.1543385444465,157.28862179422794,158.1536407470703,2586000
2023-07-13,158.28086683291846,159.281577716782,157.1699176805326,157.1953582763672,2857200
2023-07-14,156.70345700874833,157.45822474343248,155.9571651577239,157.1105194091797,2213500
2023-07-17,156.44904052475388,156.4660052326105,154.70205088365853,154.9734344482422,2556000
2023-07-18,155.04126535032074,156.80520658845796,155.04126535032074,156.52536010742188,2387500
2023-07-19,156.5508152117393,158.13667247261887,156.5508152117393,157.7550506591797,3018900
2023-07-20,158.27236831530402,159.61229557887864,157.39887347580301,158.53526306152344,2703600
2023-07-21,158.50983550583604,160.68932837171278,158.36566782477104,158.840576171875,5071500
2023-07-24,157.61939338080154,160.5791079343457,157.50066628084673,159.72256469726562,2460200
2023-07-25,159.27306126051016,163.65750003258484,154.46459537770932,156.62713623046875,10006600
2023-07-26,155.40594508954393,157.0002912591834,154.10842309073092,156.3727264404297,4189100
2023-07-27,156.9918086174435,158.7812037165159,156.08439724109928,158.17909240722656,3251400
2023-07-28,159.76490838971614,160.83345187720687,159.17127311888797,159.34088134765625,2299000
2023-07-31,159.27308186667295,159.70559785735045,157.90771387587728,158.6964111328125,2323100
2023-08-01,158.46742601359182,158.5861530972298,155.84694134882923,157.31407165527344,2823500
2023-08-02,155.99957796378348,157.19533757164226,155.0582372210429,155.49075317382812,2008500
2023-08-03,154.6342222674034,156.5169039011135,153.71832204503508,153.92185974121094,3692800
2023-08-04,154.45611650609135,154.8547030176858,153.04834342004614,153.44692993164062,4437100
2023-08-07,154.34585003646527,155.39744180510425,153.27730650240554,154.47305297851562,4411700
2023-08-08,155.2448071634253,156.32183967191648,149.27451100526176,153.11619567871094,6433400
2023-08-09,151.90346496450647,153.81158692457313,151.42855668044584,152.115478515625,3249400
2023-08-10,152.71762700853347,154.557903372397,152.5904110934403,152.9720458984375,3964800
2023-08-11,152.55271005927662,153.2030674882852,150.52459822296763,151.14073181152344,3558500
2023-08-14,150.71287393914383,150.98671691468158,149.37792207727676,150.1908721923828,2980700
2023-08-15,149.28375876818208,149.37789063901812,147.8375568696783,148.2654266357422,2269300
2023-08-16,147.27281536478,148.5393065314998,145.97208729602463,146.1090087890625,2500300
2023-08-17,146.63956325264397,146.80215589343243,145.51854627569486,146.1090087890625,2986500
2023-08-18,145.31315072100108,147.3241441608756,145.31315072100108,146.536865234375,2868300
2023-08-21,146.25448235758043,146.95618215570246,142.96844488394302,144.18359375,3512000
2023-08-22,144.6200246960839,145.7838313342835,142.3950960161999,142.7887420654297,2701000
2023-08-23,143.51610488498264,144.8938462671908,143.1994723299689,144.51731872558594,2375200
2023-08-24,143.7899036610605,144.46594516192926,142.88282190221724,142.9084930419922,2207400
2023-08-25,143.27649129125808,144.91952300117748,142.78017375733106,144.50875854492188,2506900
2023-08-28,145.2190146172573,146.0405304187942,143.7300359972008,144.4830780029297,1967800
2023-08-29,144.91096125719352,147.1273240013349,144.62001288579194,146.97329711914062,3261200
2023-08-30,147.23002242371933,147.8290376202214,146.32294040365161,147.19578552246094,2713300
2023-08-31,147.21291054863502,147.77770192665815,144.87674464915162,144.96231079101562,3549800
2023-09-01,145.9207346284044,146.05764305415852,143.19947564230202,143.76426696777344,3286600
2023-09-05,143.33638789838542,143.7813761617065,140.00756126292794,140.3156280517578,4897500
2023-09-06,140.23862870446433,140.55524822066968,138.15917440661516,138.89511108398438,3883500
2023-09-07,138.6212854015772,139.1860637071268,137.36334693719243,138.83522033691406,3013200
2023-09-08,138.9892594761736,138.9892594761736,137.431819799543,137.80833435058594,3561500
2023-09-11,138.28754310088536,138.8694398391822,137.20930270366787,137.67996215820312,3638000
2023-09-12,134.66776619850253,135.2068864431167,132.72524628205534,133.98318481445312,6232500
2023-09-13,133.97460055679585,135.24965736496534,133.37558539970487,135.0699462890625,4071900
2023-09-14,136.71296128308916,137.67139856671707,136.08827499698893,137.54302978515625,2796400
2023-09-15,137.54301562164318,138.17626759583536,136.61881533128812,137.337646484375,4382300
2023-09-18,136.8413583856522,137.04672758657196,135.27535294087156,135.5834197998047,2729200
2023-09-19,135.46359540607054,135.78876760881766,133.93181405023932,135.21542358398438,2348900
2023-09-20,135.72030420391212,136.4220038778218,134.6506297163578,134.89878845214844,2300300
2023-09-21,134.35111630765365,135.01859214661633,132.83645356959985,133.00759887695312,3801200
2023-09-22,132.99907001247266,133.35847913957835,131.36460396065334,131.5956573486328,3206200
