Date,Open,High,Low,Close,Volume
2023-06-13,15.823381993657867,16.090120553547575,15.77574881009173,15.832908630371094,9224900
2023-06-14,15.899792929079215,16.37755114759725,15.660913819820198,15.861573219299316,10376300
2023-06-15,15.708690646470284,16.071786088592365,15.479366921576926,15.794687271118164,10109400
2023-06-16,15.899793716052871,15.899793716052871,15.42203547388779,15.555809020996094,13016000
2023-06-20,15.393371067230554,15.4793676961818,14.953832538979395,14.972943305969238,11601200
2023-06-21,14.85828152296373,15.622694893160707,14.810505516466757,15.03982925415039,20746300
2023-06-22,15.030275408138818,15.049386177193176,14.676734381897807,14.858283042907715,10108700
2023-06-23,14.667177591527299,14.972942558079826,14.648066825492027,14.676732063293457,8522300
2023-06-26,14.724508375038003,15.030273347984457,14.609846510183083,14.87739086151123,9242600
2023-06-27,14.877393458842,15.33604099833346,14.64806968909627,15.173604011535645,11224900
2023-06-28,15.00160863120312,15.049384637700092,14.820060900016458,15.03982925415039,7278900
2023-06-29,14.972944407305226,15.469813450570104,14.925168397567974,15.278709411621094,9163000
2023-06-30,15.393370713617575,15.46981195731791,15.183156837815904,15.202266693115234,8376700
2023-07-03,15.20226593693569,15.613138284826316,15.183156082586907,15.594027519226074,5382900
2023-07-05,15.2882629793306,15.641804862628927,14.944277390346196,15.43159008026123,9928100
2023-07-06,15.15449236409396,15.77557867691642,15.106717264935897,15.737357139587402,9911500
2023-07-07,15.307372128695429,15.957123528290905,15.09715827978194,15.565361976623535,12992100
2023-07-10,15.527143045394546,15.90934927893441,15.422035647732429,15.517587661743164,11417800
2023-07-11,15.594029061169131,16.262891343291617,15.555809348692385,16.081342697143555,9404800
2023-07-12,16.320221027310172,16.425328420875488,15.77557693793174,15.804243087768555,13612500
2023-07-13,15.880682793581487,16.196003121238203,15.63224831989698,16.07178497314453,11985900
2023-07-14,15.976236739010336,16.024013662043128,15.154492799130546,15.250044822692871,16266200
2023-07-17,15.001607795881256,15.020718561916528,14.514294196999558,14.676732063293457,18671400
2023-07-18,14.64806790097215,15.240488022789663,14.533406030096328,14.82961654663086,12672900
2023-07-19,14.867836311899838,15.766021370865133,14.867836311899838,15.326484680175781,12852000
2023-07-20,15.135382301101863,15.393372207058905,14.992054271819642,15.192712783813477,7502300
2023-07-21,15.230932639070456,15.28826403013414,14.714953764503491,14.82961654663086,12118100
2023-07-24,14.877391819368754,15.0493850833504,14.686288698973346,14.79139518737793,8893300
2023-07-25,14.810507128620598,14.886948382835929,14.428300857543945,14.428300857543945,9463900
