Date,Open,High,Low,Close,Volume
2023-06-09,443.4315829775905,444.6971652769523,440.9004483185963,443.24517822265625,516200
2023-06-12,444.4910352200832,445.56039225714784,439.64457272273427,445.4132385253906,441500
2023-06-13,445.41327187772157,451.21136886088806,445.226867156964,447.287109375,302600
2023-06-14,447.36553979487087,449.543504804619,444.579319411722,447.7972106933594,371900
2023-06-15,445.5603905996404,453.9681230728451,445.5603905996404,452.4082336425781,396900
2023-06-16,454.62547162000317,455.2337270715914,448.6017486636002,450.09295654296875,1015400
2023-06-20,447.8756788714237,450.2302582756654,445.93318978456136,447.1202697753906,425400
2023-06-21,447.2085578664865,449.3767026090776,444.5891317161448,447.68927001953125,447100
2023-06-22,450.5245456298216,453.6541445075975,445.3641355793723,453.2715148925781,516200
2023-06-23,452.1826156493858,456.6366585701342,451.75094470871113,452.0845031738281,670300
2023-06-26,451.41737174214046,453.0459429769648,448.7783049149536,451.4860534667969,363500
2023-06-27,456.3325274726209,463.10186907981034,456.018579529052,461.9540100097656,622900
2023-06-28,462.052138898359,463.7690024798532,460.7178750606551,462.21893310546875,576600
2023-06-29,461.81672655737583,467.57557317148314,461.36541511217723,467.1144714355469,342900
2023-06-30,468.97844493843996,473.60907238492973,467.89926757892925,471.69598388671875,556400
2023-07-03,468.79201663133694,468.98824157400327,463.40598027401387,468.3505554199219,297100
2023-07-05,464.1025398879224,468.0562300728238,462.9939318066946,467.9385070800781,352800
2023-07-06,464.5243788758133,470.56774184869823,463.34711903832516,467.9679260253906,517100
2023-07-07,464.29650347603354,471.22294755753376,464.29650347603354,468.05938720703125,392600
2023-07-10,468.5800494610622,473.649606971092,465.3477092111034,467.3126525878906,330200
2023-07-11,468.4915835624128,469.90634505024576,464.70906194539634,468.56036376953125,486800
2023-07-12,471.6846178743737,473.45305474900675,467.4010261372005,468.86492919921875,379600
2023-07-13,470.55473507974006,471.8319360316901,467.45992588070993,470.45648193359375,430100
2023-07-14,469.6018056411072,472.53938625251055,468.6291383285558,469.2579345703125,349900
2023-07-17,467.273358921758,468.7175935450267,464.2964708186113,468.17724609375,708800
2023-07-18,465.3378863289382,472.0481545007526,463.90345613356305,471.78289794921875,537100
2023-07-19,472.5295168577529,474.73027355784654,470.9477520252555,474.1702575683594,568200
2023-07-20,474.0720548232849,477.933161299486,471.900800822702,473.1485290527344,471600
2023-07-21,491.2358671800311,493.2008106487512,484.6532945667555,490.6267395019531,838000
2023-07-24,491.3635370151918,493.3284802588203,483.49392973001017,486.48065185546875,745400
2023-07-25,483.12063105494514,487.52211512748585,479.1907441988879,485.6947021484375,720000
2023-07-26,482.4918066275466,486.34307849226684,478.4833057269479,485.193603515625,450900
2023-07-27,488.5045950842097,489.2709218347651,480.21253127940145,482.5802917480469,421000
2023-07-28,485.86168176767677,486.91293358118037,480.7822903759292,483.7690124511719,339000
2023-07-31,485.93050291469217,485.93050291469217,481.57816053239094,484.40765380859375,354800
2023-08-01,482.8947072505162,485.7045621093055,481.1557130359767,484.01470947265625,279800
2023-08-02,481.302992165648,485.3114628152005,479.76050466789656,482.55072021484375,338600
2023-08-03,480.55639139713855,485.0266256760885,480.50724982213757,482.3641357421875,303000
2023-08-04,485.6749735237733,485.6749735237733,477.65800222485376,478.1787109375,234000
2023-08-07,479.88824707676673,484.1423357533983,479.7113794085604,484.0637512207031,312700
2023-08-08,484.06379358862927,484.1620167674321,479.3282730433083,482.6686706542969,353100
2023-08-09,484.35854512805,484.35854512805,479.13178852028295,479.9963684082031,372700
2023-08-10,484.3585104285275,486.2743420875845,478.70929859290067,479.426513671875,235000
2023-08-11,479.03347131979456,482.0988077806606,477.6482128012061,480.5366516113281,319600
2023-08-14,480.4581285401021,489.14317466693717,480.43848990009207,487.51226806640625,376700
2023-08-15,486.74590739219565,488.7894651516263,485.3606188103861,486.13677978515625,370000
2023-08-16,486.3627815121899,488.9663254283126,483.57256558107576,486.9522705078125,364000
2023-08-17,486.3922040149938,488.1213335781135,477.6482130985817,478.1983947753906,346000
2023-08-18,475.3590449724388,478.6994423430114,473.63971970995925,475.85028076171875,256100
2023-08-21,475.8699409688551,478.8861360475826,474.27834173667185,477.47137451171875,287000
2023-08-22,478.7682599333819,482.3641097896066,476.9899886359469,479.0237121582031,258200
2023-08-23,479.5443915841781,485.3213293608236,479.11210168370434,484.4272766113281,253400
2023-08-24,486.3234622923909,489.68352849696106,479.93739662592515,480.1437072753906,229000
2023-08-25,482.2167130528075,487.84625607523003,481.33249461824073,486.11712646484375,206300
2023-08-28,486.696818280423,488.35719779314303,484.95782424420355,486.9522705078125,170600
2023-08-29,485.3016848216838,489.8406990192394,485.3016848216838,489.4182434082031,238600
2023-08-30,490.3515862171667,495.2737485917457,488.720679747747,493.80987548828125,298500
2023-08-31,495.88297540716167,495.88297540716167,490.1256753816608,490.3123474121094,395800
2023-09-01,491.599312752423,492.5031998224126,487.8855712806304,490.78387451171875,248800
2023-09-05,490.2435164434968,493.5544410892425,482.5311380179536,484.74169921875,299000
2023-09-06,484.74169088130196,488.3375106546802,483.3956795656489,486.3234558105469,254300
2023-09-07,485.15430954988324,487.4532895488126,483.85743981223453,485.6750183105469,264300
2023-09-08,486.7459254222257,488.327720379646,481.3423313132712,482.8946533203125,382900
2023-09-11,481.68620923161774,489.8407121006274,481.68620923161774,489.1333312988281,285200
2023-09-12,487.71859642359334,488.6224535637939,483.40553142883033,485.03643798828125,307000
2023-09-13,486.2645313652739,490.44003596807084,486.1662782016181,486.7950744628906,373400
2023-09-14,487.4337057454993,491.79588263912404,486.90316261447526,490.6660461425781,309800
2023-09-15,490.8821458765752,491.0982608545878,484.7515024388425,487.1192626953125,725600
