Date,Open,High,Low,Close,Volume
2023-06-12,154.14047175367378,157.58869293824333,153.37525109298096,156.57785034179688,393300
2023-06-13,156.91795499937228,160.5267769198693,156.91795499937228,158.9490966796875,428300
2023-06-14,159.97884522819015,160.97080388733124,157.2675040531138,157.8532257080078,346900
2023-06-15,157.29580348572205,159.82764493480832,157.24856462564406,159.72373962402344,330400
2023-06-16,160.41341322649762,162.4445548822847,159.14749224646962,161.63209533691406,922200
2023-06-20,160.2244922371032,161.48095695145798,158.00439482472413,158.75071716308594,382100
2023-06-21,158.26889972054306,160.81019817305375,157.32417996364123,160.40396118164062,480300
2023-06-22,160.18668101575645,160.18668101575645,157.23915996242,158.62789916992188,449700
2023-06-23,156.77623662874294,159.0624566501511,156.2566378931322,158.5712127685547,931900
2023-06-26,158.50506945441282,160.2811470959249,158.07994847423433,159.83712768554688,455300
2023-06-27,160.35673578786898,161.72657654430665,158.42949942250783,160.98023986816406,323000
2023-06-28,160.61177456237223,160.61177456237223,155.69923550842552,156.32275390625,614300
2023-06-29,155.14189337561837,159.15695269814415,154.77345321439782,158.7034912109375,413200
2023-06-30,159.35533599529816,162.6524134326773,158.15555217521577,162.30287170410156,424800
2023-07-03,162.11390564547833,164.00334503801176,162.11390564547833,163.8899688720703,259000
2023-07-05,161.27309350069103,161.43369410708206,158.67511453235636,159.30807495117188,612000
2023-07-06,158.10831829937072,160.45121954483457,157.64540037275097,160.29061889648438,453500
2023-07-07,160.30003382647917,163.3987277441596,160.092208751878,162.1611328125,578900
2023-07-10,160.03552916728492,164.80636706458924,159.97884828544167,163.6916046142578,507400
2023-07-11,164.5796069217159,167.2531506890507,163.98442896421577,167.14923095703125,596400
2023-07-12,168.8497543710857,170.93759133027066,167.6971951399974,168.08453369140625,710800
2023-07-13,168.69858507743672,170.46520610802486,167.9144660833865,169.79444885253906,518700
2023-07-14,170.03067595478942,170.28575435265046,167.0737126025409,168.55691528320312,318700
2023-07-17,167.53660915128432,168.99148574431538,166.497426000114,167.007568359375,496400
2023-07-18,166.48796628058366,168.2640441170771,166.25178633063635,167.53660583496094,596200
2023-07-19,167.43265306659757,168.21677207564647,166.69577292127977,167.61215209960938,490700
2023-07-20,167.68773594605918,167.94281428490277,165.76051422495058,167.25315856933594,441500
2023-07-21,167.30987509845144,168.93479423728434,165.1181183380612,168.50965881347656,483800
2023-07-24,168.48129779776374,169.39767700537482,166.97919702394765,167.79165649414062,587800
2023-07-25,158.4389464824227,165.90222631110962,157.40919105866791,165.00474548339844,1851700
2023-07-26,163.83330479628526,171.3343822602516,163.69160259342647,170.63528442382812,1288800
2023-07-27,172.49637347185097,175.60450948188853,171.409951539451,173.33717346191406,1025800
2023-07-28,175.75566331888712,177.03104080099124,173.3560813959659,174.39527893066406,893600
2023-07-31,174.93375373183216,177.87183272009628,172.89315561969875,173.83787536621094,595800
2023-08-01,172.70423007219838,175.96351060748,171.3532876326279,175.03768920898438,646200
2023-08-02,173.90399814980734,176.9081997735829,173.29937813912608,174.9148406982422,652900
2023-08-03,175.10381546933687,178.3914362389243,173.4127590052573,174.92431640625,679100
2023-08-04,175.5950257079954,177.78678207772083,174.6597625389931,174.79202270507812,425800
2023-08-07,176.57758055296597,177.7301398574581,174.5842212065358,176.5492401123047,586000
2023-08-08,174.55588762456574,175.77456986672559,173.1860467494197,174.3763885498047,359600
2023-08-09,174.60309652421049,175.944596727279,173.40329850568938,173.46942138671875,333100
2023-08-10,174.79204487884016,176.76650561418435,174.17796841782732,174.48028564453125,304900
2023-08-11,173.422222123196,175.09436580482958,173.422222123196,174.73538208007812,293500
2023-08-14,173.75285451626905,174.75425514382212,173.23325577123322,174.04571533203125,288100
2023-08-15,172.59084881041184,173.62058985065906,170.10623132158278,170.35186767578125,261000
2023-08-16,169.63386481208337,170.80532241429788,168.43406677246094,168.43406677246094,356700
2023-08-17,169.12373210504956,171.29659039285445,167.17761174463203,167.5082550048828,399000
2023-08-18,166.83751709930544,167.9333810765723,166.79027822776334,167.3571014404297,379200
2023-08-21,167.23429607595165,168.19789985286758,166.6296760057128,167.84835815429688,214300
2023-08-22,168.0183998558401,169.52994268569236,166.28010469935654,166.85638427734375,366500
2023-08-23,172.11849929518814,173.3182974539524,170.02122022706916,171.91065979003906,666200
2023-08-24,171.75950024257074,175.01878058812764,171.47608142659192,171.49497985839844,523700
2023-08-25,172.3924706891795,175.1227104235973,171.56112704046114,174.16854858398438,557200
2023-08-28,175.8312322691937,177.5506291043099,175.16048933064815,175.77455139160156,335400
2023-08-29,176.12406853046232,177.39000375310468,175.41552882876547,177.15382385253906,338600
2023-08-30,177.15383305399234,178.03241541039742,176.84207383921955,177.42779541015625,288700
2023-08-31,177.2671956003163,178.92045499761767,176.69091603378874,177.96629333496094,386000
2023-09-01,179.04328270452856,181.67904434135647,178.3252865022418,178.5709228515625,391300
2023-09-05,177.58419231164473,177.70753906773106,174.55756404551647,174.6334686279297,412100
2023-09-06,174.5670703565099,176.028193832257,173.5518628002722,174.05471801757812,327400
2023-09-07,173.5328888651248,174.57655886666876,171.8250862841547,173.0679931640625,411000
2023-09-08,173.03951325017394,174.4911539835592,171.3032339563111,171.787109375,339300
2023-09-11,173.1059185246354,173.3620946735623,170.66754722001195,171.76812744140625,262800
2023-09-12,171.09448885053143,172.6410138292754,171.09448885053143,172.5651092529297,301000
2023-09-13,172.61254174021687,172.84973811889182,171.15141841759916,171.94839477539062,344900
2023-09-14,173.3810970907494,174.17807357229566,172.37537212805114,173.54238891601562,484000
2023-09-15,173.5328682970186,173.5328682970186,170.8478179770867,171.31271362304688,764700
2023-09-18,171.54991321449404,172.98258866244353,170.09827247918787,172.67897033691406,448800
2023-09-19,172.51766738035528,173.03950229530784,170.22160823188162,172.86871337890625,546600
2023-09-20,174.5290865111385,177.32800078745794,173.77955235040955,174.263427734375,492200
2023-09-21,173.98827093033393,174.11160318750763,170.80035141373494,170.84779357910156,587800
2023-09-22,171.21784265416488,173.27670551145943,171.21784265416488,171.59735107421875,452700
2023-09-25,171.68274261374816,175.85740772589523,171.68274261374816,175.57276916503906,516900
2023-09-26,174.6903822712813,175.89534391437255,173.19129943847656,173.19129943847656,613300
2023-09-27,174.20651084547566,174.8801549383274,172.1855930442387,172.70742797851562,539700
2023-09-28,173.4949237268861,174.51961384325003,172.36586662244846,174.1400909423828,447300
2023-09-29,175.6391886119252,177.34700561629361,173.0490079337362,173.31466674804688,516700
2023-10-02,172.44175786255911,173.14386431685986,170.68649896546586,172.22354125976562,582800
2023-10-03,170.53472058058907,173.2577304861153,170.01288563075337,170.3070068359375,434300
2023-10-04,172.4038358473162,174.15908050159388,170.8478280595455,173.93138122558594,567400
2023-10-05,173.66569369237925,175.44941508712554,172.71690818067472,173.42849731445312,475400
2023-10-06,172.53665093451048,175.23119831069806,171.217839653556,174.38677978515625,481900
2023-10-09,173.95984934105175,175.55380223466648,172.74540490477779,175.2501983642578,337900
2023-10-10,175.97126124226574,176.6638706563545,174.65244987593942,174.87066650390625,392100
2023-10-11,175.58224122392357,177.10978644853597,174.9845017298916,176.95797729492188,448200
2023-10-12,176.84413258275026,176.84413258275026,172.48921051831385,173.88392639160156,335500
2023-10-13,174.90860550367512,174.90860550367512,171.701706013168,173.3336181640625,331900
2023-10-16,175.2691425507442,175.86688205254222,173.17233468881304,173.34310913085938,330800
2023-10-17,171.73965273857266,175.39248258954638,171.2462947177673,174.83270263671875,326600
2023-10-18,173.65619086382304,175.50631950112992,169.94643646971267,170.04132080078125,356600
2023-10-19,168.68456265217938,172.10967878428482,167.6693697256133,167.8686065673828,392300
2023-10-20,168.20072521179685,168.21970497916166,164.89895507903228,164.96536254882812,422400
2023-10-23,164.08297476439938,165.03176031110937,162.39413764944103,162.49850463867188,526200
2023-10-24,164.51940056311906,167.0716358846363,163.59907746627488,164.20631408691406,827400
2023-10-25,159.73752307499655,163.35239341667634,157.2706750502293,159.7090606689453,1216400
2023-10-26,157.1094147587889,163.62758212050596,156.74888605074474,162.10003662109375,619100
2023-10-27,162.84956291519688,163.98810276147816,161.1512430287809,161.80589294433594,476800
2023-10-30,163.22905441764217,164.60480500288023,161.69202650867265,163.78884887695312,431100
2023-10-31,163.84576177748576,165.52511607866577,162.95390113756736,165.15509033203125,432900
2023-11-01,165.48719757145543,165.50617733882024,162.28979444321632,164.96536254882812,402500
2023-11-02,166.82498842383183,168.65613784339817,166.13237892870615,167.18553161621094,463600
2023-11-03,169.34874069740042,172.02430846231636,168.78894621132542,171.95790100097656,690000
2023-11-06,172.0717641487106,172.71693143441917,168.7320346442171,169.93699645996094,470500
2023-11-07,169.51951497447465,170.2500839123689,167.84965759374947,168.1722412109375,300100
2023-11-08,168.53278183307242,169.57643725139536,167.6978459165592,169.4815673828125,376100
