Date,Open,High,Low,Close,Volume
2023-06-12,62.90325774963324,63.82761708253293,62.78187241018139,63.59419250488281,2020600
2023-06-13,64.76131511516898,65.22816426846545,64.08905119465365,64.84534454345703,2002100
2023-06-14,64.89202499875657,65.20947896793476,62.52976968892986,63.30474090576172,2064000
2023-06-15,63.67822855507301,65.94711597070315,63.67822855507301,65.43358612060547,3237400
2023-06-16,66.19921390673036,66.94616830658467,65.12545938816471,66.544677734375,5874200
2023-06-20,66.10584074514999,67.07688068280171,65.62965263011995,66.99285125732422,3625800
2023-06-21,66.88081074191257,68.63616821200173,66.88081074191257,68.0759506225586,2834700
2023-06-22,67.59976488457184,67.68379432039588,65.88175614211767,66.50733947753906,2339800
2023-06-23,65.76037379550174,66.65672333922909,64.57458004844503,65.88175201416016,5900100
2023-06-26,66.16185845066667,66.40462198984223,64.92937704773644,65.37754821777344,1718900
2023-06-27,65.06011351617641,65.54563361488138,63.10867989440115,65.42425537109375,1924600
2023-06-28,65.48959608163324,65.58296448391378,63.51949216223803,63.72490692138672,1705000
2023-06-29,64.06103826627574,65.70434920046594,63.80893574658026,65.65766143798828,1838200
2023-06-30,66.0404789318611,66.62870625218967,64.46252664387295,64.81732940673828,2095300
2023-07-03,64.75198003509162,66.13385674639096,64.42518703282417,65.7603759765625,983700
2023-07-05,65.1534632656584,65.78837836567202,64.5185481656448,65.4709243774414,2108100
2023-07-06,64.92004478211008,64.98540338131194,63.46347764358103,64.62126159667969,1743000
2023-07-07,64.35048355064355,67.89853985318594,63.96767096126461,67.08621978759766,2821100
2023-07-10,65.53628416858363,67.20760493481319,65.12545464825497,65.4522476196289,2229900
2023-07-11,66.14318699401768,68.0292616302276,65.44291323893592,67.99191284179688,2500800
2023-07-12,68.7108561742725,69.06566609610704,67.34765747743933,67.43169403076172,2257100
2023-07-13,67.22627309787683,69.3737818934799,67.22627309787683,69.04698181152344,2754000
2023-07-14,69.29909234166095,69.56052673862825,68.25334763023872,68.85091400146484,2637500
2023-07-17,69.2990860334744,69.45781302810543,68.76687830993613,69.02831268310547,1840900
2023-07-18,69.02831648003358,72.75377074972143,68.75754311477067,71.2878646850586,3534900
2023-07-19,71.76405485437216,74.48111331468172,71.70803523360897,73.08990478515625,3765100
2023-07-20,74.18233624560798,74.5091363898034,72.67908122710196,73.78084564208984,1679100
2023-07-21,73.6221022022346,74.31303688086692,72.70708194850164,73.79950714111328,1692400
2023-07-24,74.61182248758095,76.12440892951669,74.54645677855751,75.20938873291016,2157400
2023-07-25,75.52686443029732,76.00305261787159,74.80791978310398,75.70426940917969,1934000
2023-07-26,75.39613558326182,76.8620415876785,75.17204999222207,76.23646545410156,2285500
2023-07-27,76.41386837747028,77.132820085178,75.98436799785729,76.07774353027344,2125400
2023-07-28,76.60994688143235,76.66596649881109,74.91061629326951,75.84431457519531,2051600
2023-07-31,75.33078322551222,76.71265991902338,75.33078322551222,76.6379623413086,1949400
2023-08-01,76.64729220528183,77.13281932426541,75.51751808501072,75.89099884033203,2380100
2023-08-02,75.2934411724291,76.67531798956337,74.14499608742467,75.30278015136719,2128300
2023-08-03,78.6547412748341,78.7107680157654,73.9302302478264,75.84431457519531,2852000
2023-08-04,76.1524284856312,78.61739134414381,75.8069646854219,75.85364532470703,1925600
2023-08-07,75.62954648750686,75.81628325904317,74.47176283216899,75.15335845947266,1891800
2023-08-08,74.08895801580826,74.67719249860629,73.21128646569566,74.00492858886719,2588300
2023-08-09,75.87232548165201,77.69303430832942,75.45215697457462,77.27287292480469,2381600
2023-08-10,77.31021493151563,77.50629070153528,74.55580092740638,74.65850830078125,2499000
